int|||3|||0|||13|||111
int|||4|||1|||11|||111
int|||5|||1|||15|||111
int|||7|||2|||7|||111
int|||8|||2|||13|||111
int|||9|||3|||3|||111
int|||10|||3|||17|||111
int|||11|||4|||10|||111
int|||12|||4|||16|||111
int|||13|||5|||10|||111
int|||14|||5|||16|||111
shift|||1|||176|||119|||112
shift|||15|||179|||123|||112
rt|||1|||172|||38|||113
gt|||1|||172|||40|||113
bt|||1|||172|||42|||113
rt|||2|||172|||68|||113
gt|||2|||172|||91|||113
bt|||2|||172|||125|||113
rt|||3|||172|||149|||113
rt|||4|||172|||156|||113
gt|||3|||172|||161|||113
gt|||4|||172|||168|||113
bt|||3|||172|||173|||113
bt|||4|||172|||180|||113
featureSize|||2|||148|||127|||114
featureSize|||3|||148|||133|||114
patchSize|||3|||153|||85|||114
patchSize|||5|||153|||101|||114
patchSize|||7|||153|||112|||114
keyChar|||1|||96|||60|||115
q|||1|||157|||47|||115
r_q|||1|||163|||53|||115
q_q|||1|||163|||57|||115
r_q|||2|||163|||115|||115
q_q|||2|||163|||135|||115
r_q|||3|||163|||155|||115
q_q|||3|||163|||157|||115
q_q|||4|||163|||165|||115
r_q|||4|||163|||169|||115
tid|||1|||1|||16|||116
tid|||2|||1|||20|||116
tid|||7|||9|||15|||116
tid|||12|||10|||17|||116
tid|||13|||10|||21|||116
K|||1|||142|||24|||117
K|||2|||142|||77|||117
K|||3|||142|||89|||117
K|||6|||157|||19|||117
K|||7|||157|||54|||117
K|||8|||157|||63|||117
K|||9|||157|||154|||117
K|||10|||157|||167|||117
delta|||6|||168|||93|||118
delta|||7|||168|||101|||118
%|||1|||16|||37|||119
%|||2|||47|||38|||119
%|||3|||62|||47|||119
%|||4|||63|||47|||119
%|||5|||71|||47|||119
%|||6|||96|||45|||119
%|||7|||128|||86|||119
%|||8|||130|||51|||119
%|||9|||130|||65|||119
%|||10|||147|||62|||119
%|||11|||153|||59|||119
%|||12|||154|||70|||119
%|||13|||154|||81|||119
%|||14|||154|||92|||119
%|||15|||154|||103|||119
imagPart|||1|||163|||62|||120
realPart|||3|||163|||146|||120
imagPart|||3|||163|||160|||120
x_average|||1|||64|||5|||121
x_average|||2|||64|||35|||121
x_average|||3|||64|||40|||121
kmeans_average|||1|||70|||1|||121
median|||1|||144|||5|||121
median|||2|||144|||62|||121
getRho|||1|||128|||1|||122
RHO|||1|||128|||78|||122
RHO|||2|||128|||82|||122
RHO|||3|||128|||99|||122
getDRho|||1|||161|||1|||122
DRHO|||1|||161|||174|||122
DRHO|||2|||161|||196|||122
conv_length|||1|||16|||8|||123
conv_length|||2|||16|||38|||123
length|||1|||32|||12|||123
length|||2|||32|||27|||123
length|||3|||45|||16|||123
length|||4|||45|||28|||123
length|||5|||59|||12|||123
length|||6|||59|||27|||123
input_length|||1|||96|||17|||123
input_length|||2|||96|||35|||123
,|||1|||0|||5|||124
,|||2|||1|||6|||124
,|||3|||1|||10|||124
(|||5|||2|||2|||124
,|||4|||2|||6|||124
,|||5|||3|||5|||124
,|||6|||3|||9|||124
,|||7|||4|||6|||124
,|||8|||4|||9|||124
,|||9|||5|||6|||124
,|||10|||5|||9|||124
,|||11|||6|||6|||124
,|||12|||6|||9|||124
,|||13|||7|||5|||124
,|||14|||8|||6|||124
,|||15|||8|||10|||124
in_image|||2|||82|||64|||125
out_image|||2|||82|||73|||125
grayImage|||1|||118|||6|||125
colorImage|||1|||118|||11|||125
colorImage|||2|||118|||73|||125
colorImage|||3|||118|||82|||125
colorImage|||4|||118|||93|||125
grayImage|||2|||118|||102|||125
h_M|||2|||112|||73|||126
h_N|||2|||112|||82|||126
UE|||2|||126|||99|||126
nz|||2|||135|||114|||126
width_N|||2|||145|||49|||126
width_M|||2|||145|||69|||126
width_M|||3|||145|||85|||126
width_N|||3|||145|||100|||126
width_N|||4|||145|||119|||126
INCY|||2|||37|||41|||127
INCY|||4|||48|||41|||127
INCY|||6|||52|||44|||127
INCY|||8|||155|||55|||127
square|||1|||2|||1|||128
compute_array_square|||1|||55|||1|||128
matmul|||1|||93|||1|||128
cpu_matrix_mul|||1|||99|||1|||128
Dot|||1|||114|||1|||128
mul|||1|||145|||1|||128
npml|||2|||75|||58|||129
npml|||3|||75|||68|||129
pn|||1|||87|||18|||130
pn|||2|||87|||59|||130
pn|||3|||87|||69|||130
aImg1|||2|||61|||53|||131
beta1|||1|||156|||24|||131
beta1|||2|||156|||78|||131
beta1|||3|||156|||85|||131
imageNum|||1|||101|||13|||132
pixelNum|||1|||101|||16|||132
devideNum|||1|||148|||16|||132
priorNum|||1|||148|||22|||132
classNum|||1|||167|||38|||132
totalScoreNum|||1|||167|||44|||132
src|||1|||73|||6|||133
src|||2|||73|||63|||133
h_Src|||1|||133|||9|||133
h_Src|||2|||133|||100|||133
val|||1|||6|||8|||134
val|||2|||6|||34|||134
val|||3|||34|||27|||134
val|||4|||34|||40|||134
val|||5|||34|||45|||134
val|||6|||34|||47|||134
tempval|||1|||67|||34|||134
tempval|||2|||67|||38|||134
tempval|||3|||67|||60|||134
val|||7|||82|||62|||134
val|||8|||171|||183|||134
val|||9|||171|||208|||134
&|||1|||88|||54|||135
&|||2|||88|||70|||135
&|||3|||96|||55|||135
&|||4|||169|||53|||135
&|||5|||169|||70|||135
&|||6|||169|||87|||135
&|||7|||169|||104|||135
&|||8|||169|||121|||135
&|||9|||169|||138|||135
&|||10|||169|||155|||135
&|||11|||169|||172|||135
firstIndexToGrab|||1|||169|||36|||136
firstIndexToGrab|||2|||169|||49|||136
firstIndexToGrab|||3|||169|||66|||136
firstIndexToGrab|||4|||169|||83|||136
firstIndexToGrab|||5|||169|||100|||136
firstIndexToGrab|||6|||169|||117|||136
firstIndexToGrab|||7|||169|||134|||136
firstIndexToGrab|||8|||169|||151|||136
firstIndexToGrab|||9|||169|||168|||136
++|||9|||8|||30|||137
++|||15|||14|||30|||137
d_temp|||1|||156|||61|||138
d_temp|||2|||156|||80|||138
d_temp|||3|||156|||100|||138
d_temp|||4|||156|||102|||138
d_disparity|||1|||105|||5|||139
d_disparity|||2|||105|||63|||139
d_regularDisparity|||1|||150|||5|||139
d_KinectDisparity|||1|||150|||13|||139
d_KinectDisparity|||2|||150|||69|||139
d_regularDisparity|||2|||150|||104|||139
[|||1|||0|||27|||140
[|||2|||1|||32|||140
[|||3|||1|||37|||140
[|||4|||2|||27|||140
[|||5|||2|||32|||140
[|||6|||3|||30|||140
[|||7|||3|||35|||140
[|||8|||3|||40|||140
[|||9|||4|||30|||140
[|||10|||5|||30|||140
[|||11|||6|||30|||140
[|||12|||7|||27|||140
[|||13|||8|||34|||140
[|||14|||8|||39|||140
[|||15|||8|||44|||140
/|||1|||24|||42|||141
/|||2|||26|||37|||141
/|||3|||32|||42|||141
/|||4|||34|||48|||141
/|||5|||42|||46|||141
/|||6|||44|||42|||141
/|||7|||53|||39|||141
/|||11|||72|||72|||141
/|||12|||72|||84|||141
/|||14|||87|||63|||141
/|||15|||90|||77|||141
pixelNum|||3|||101|||53|||142
pixelNum|||4|||101|||69|||142
pixelNum|||5|||101|||81|||142
devideNum|||2|||148|||48|||142
priorNum|||4|||148|||105|||142
devideNum|||4|||148|||107|||142
devideNum|||5|||148|||111|||142
devideNum|||6|||148|||125|||142
totalScoreNum|||2|||167|||83|||142
totalScoreNum|||3|||167|||104|||142
totalScoreNum|||4|||167|||122|||142
INCY|||1|||37|||18|||143
INCY|||3|||48|||18|||143
INCY|||5|||52|||21|||143
INCY|||7|||155|||18|||143
0x01|||1|||169|||54|||144
0x01|||2|||169|||71|||144
0x01|||3|||169|||88|||144
0x01|||4|||169|||105|||144
0x01|||5|||169|||122|||144
0x01|||6|||169|||139|||144
0x01|||7|||169|||156|||144
0x01|||8|||169|||173|||144
fbase|||2|||176|||146|||144
fbase|||3|||176|||194|||144
fbase|||4|||176|||215|||144
fbase|||5|||176|||269|||144
fbase|||6|||176|||290|||144
fbase|||7|||176|||344|||144
fbase|||8|||176|||365|||144
fbase|||9|||176|||413|||144
fbase|||10|||176|||434|||144
fbase|||12|||177|||130|||144
fbase|||13|||177|||161|||144
fbase|||14|||177|||189|||144
fbase|||15|||177|||228|||144
devMatX|||1|||89|||20|||145
devMatX|||2|||89|||38|||145
devMatX|||3|||89|||51|||145
devMatX|||4|||89|||64|||145
devMatX|||5|||89|||73|||145
<|||1|||0|||19|||146
<|||2|||1|||25|||146
<|||3|||2|||19|||146
<|||4|||3|||23|||146
<|||5|||4|||22|||146
<|||6|||5|||22|||146
<|||7|||6|||22|||146
<|||8|||7|||19|||146
<|||9|||8|||27|||146
<|||10|||9|||20|||146
<=|||1|||10|||26|||146
<|||11|||11|||29|||146
<|||12|||12|||22|||146
<|||13|||13|||23|||146
<|||14|||14|||27|||146
<|||15|||15|||27|||146
<=|||2|||133|||73|||146
<=|||3|||151|||76|||146
<=|||4|||163|||72|||146
<=|||5|||168|||215|||146
else|||1|||47|||53|||147
else|||3|||59|||51|||147
else|||4|||66|||52|||147
else|||6|||77|||56|||147
else|||7|||97|||76|||147
else|||8|||109|||74|||147
else|||9|||141|||96|||147
else|||10|||144|||117|||147
(|||1|||0|||2|||148
(|||2|||0|||12|||148
(|||3|||1|||2|||148
(|||4|||1|||19|||148
(|||6|||2|||12|||148
(|||7|||3|||2|||148
(|||8|||3|||16|||148
(|||9|||4|||2|||148
(|||10|||4|||15|||148
(|||11|||5|||2|||148
(|||12|||5|||15|||148
(|||13|||6|||2|||148
(|||14|||6|||15|||148
(|||15|||7|||2|||148
scalar|||2|||32|||43|||149
s|||1|||108|||59|||149
s|||2|||108|||78|||149
ps|||1|||117|||73|||149
pg|||1|||117|||81|||149
ps|||2|||117|||93|||149
pg|||2|||117|||95|||149
ps|||3|||117|||102|||149
ps|||4|||117|||104|||149
dt|||2|||120|||85|||149
res|||1|||129|||85|||149
res|||2|||129|||104|||149
t|||1|||146|||41|||149
t|||2|||146|||62|||149
t|||3|||146|||78|||149
s|||7|||148|||99|||149
s|||8|||148|||118|||149
real|||1|||149|||46|||149
imag|||1|||149|||51|||149
real|||2|||149|||117|||149
imag|||2|||149|||131|||149
real|||3|||149|||153|||149
real|||4|||149|||155|||149
imag|||3|||149|||157|||149
imag|||4|||149|||159|||149
dot|||2|||155|||42|||149
height|||2|||61|||36|||150
height|||4|||74|||48|||150
height|||6|||82|||43|||150
height|||8|||83|||45|||150
height|||9|||83|||75|||150
height|||11|||105|||44|||150
height|||13|||116|||48|||150
height|||14|||116|||80|||150
*|||1|||0|||7|||151
*|||2|||1|||4|||151
*|||3|||1|||8|||151
*|||5|||3|||7|||151
*|||6|||3|||11|||151
*|||10|||7|||7|||151
*|||11|||8|||4|||151
*|||12|||8|||8|||151
*|||13|||8|||12|||151
*|||15|||10|||12|||151
stdvLogNormalFrame|||1|||144|||9|||152
MeanLogNormalFrame|||1|||144|||13|||152
MeanLogNormalFrame|||2|||144|||68|||152
stdvLogNormalFrame|||2|||144|||80|||152
add_vector_cpu|||1|||8|||1|||153
dot_cpu|||1|||11|||1|||153
fill_cpu|||1|||14|||1|||153
scal_cpu|||1|||15|||1|||153
PSIfill_cpu|||1|||16|||1|||153
initWith_cpu|||1|||19|||1|||153
mul_cpu|||1|||37|||1|||153
evenoddincrement_cpu|||1|||47|||1|||153
copy_cpu|||1|||48|||1|||153
resetHeap_cpu|||1|||51|||1|||153
pow_cpu|||1|||52|||1|||153
saxpy_cpu|||1|||65|||1|||153
dot_cpu|||2|||155|||1|||153
un_idx|||1|||53|||17|||154
un_idx|||2|||53|||23|||154
un_idx|||3|||53|||27|||154
un_idx|||4|||53|||31|||154
uidx|||1|||137|||91|||154
uidx|||2|||137|||113|||154
uidx|||3|||138|||91|||154
uidx|||4|||138|||113|||154
column|||1|||116|||57|||155
column|||2|||116|||61|||155
column|||3|||116|||69|||155
column|||4|||116|||87|||155
column|||5|||118|||21|||155
column|||6|||118|||28|||155
column|||7|||118|||32|||155
column|||8|||118|||36|||155
column|||9|||118|||58|||155
column|||10|||124|||29|||155
column|||11|||124|||50|||155
column|||12|||124|||54|||155
column|||13|||124|||58|||155
column|||14|||124|||68|||155
column|||15|||124|||93|||155
forward_dropout_layer|||1|||58|||1|||156
copy_array_d2d|||1|||73|||1|||156
convolution_cpu_1d|||1|||127|||1|||156
forward_avgpool_layer|||1|||132|||1|||156
add_sources_d|||1|||135|||1|||156
c|||1|||8|||13|||157
c|||2|||8|||33|||157
c|||3|||11|||5|||157
c|||4|||11|||35|||157
c|||5|||17|||5|||157
c|||6|||17|||34|||157
c|||7|||18|||12|||157
c|||8|||18|||33|||157
c|||9|||23|||13|||157
c|||10|||23|||35|||157
c|||11|||25|||12|||157
c|||12|||25|||33|||157
c|||13|||27|||13|||157
c|||14|||27|||34|||157
c|||15|||29|||13|||157
C|||2|||30|||35|||157
parameter|||2|||41|||32|||157
lu|||2|||42|||33|||157
transposed|||2|||54|||43|||157
db|||2|||68|||48|||157
labelList|||2|||74|||63|||157
error|||2|||78|||53|||157
C|||4|||79|||60|||157
circ|||1|||90|||28|||157
circ|||2|||90|||59|||157
pint|||2|||91|||81|||157
C|||6|||95|||64|||157
C|||8|||111|||104|||157
C|||10|||113|||99|||157
C|||12|||114|||101|||157
Isg|||2|||117|||88|||157
binary|||2|||122|||91|||157
host_c|||2|||125|||96|||157
C|||14|||134|||70|||157
wfp|||2|||135|||120|||157
element_c|||1|||142|||64|||157
element_c|||2|||142|||83|||157
element_c|||3|||142|||115|||157
error|||4|||146|||56|||157
pic|||2|||168|||220|||157
variance|||2|||136|||59|||158
variance|||3|||136|||109|||158
variance|||4|||136|||133|||158
indices|||1|||103|||21|||159
indices|||3|||106|||21|||159
indices|||5|||139|||17|||159
indices|||7|||143|||17|||159
cy|||1|||168|||127|||160
cx|||1|||168|||137|||160
cx|||2|||168|||148|||160
cy|||2|||168|||153|||160
cy|||3|||168|||187|||160
cx|||3|||168|||195|||160
anchorCy|||1|||175|||142|||160
preCy|||1|||175|||267|||160
anchorCy|||2|||175|||273|||160
preCy|||2|||175|||323|||160
preCy|||3|||175|||365|||160
dw|||1|||168|||105|||161
dw|||2|||168|||133|||161
dw|||3|||168|||143|||161
dw|||4|||175|||198|||161
dh|||1|||175|||216|||161
dw|||5|||175|||235|||161
dw|||6|||175|||240|||161
dh|||2|||175|||247|||161
dh|||3|||175|||252|||161
d_in|||1|||32|||5|||162
d_in|||3|||44|||5|||162
g_in|||1|||57|||9|||162
d_in|||6|||59|||5|||162
f_in|||1|||67|||5|||162
device_input|||1|||69|||8|||162
d_input|||1|||83|||10|||162
mat_in|||1|||84|||5|||162
my_pixel|||9|||119|||82|||163
my_pixel|||10|||119|||88|||163
w1|||5|||164|||51|||164
h1|||5|||164|||68|||164
w1|||7|||164|||100|||164
h1|||7|||164|||113|||164
c1|||9|||164|||126|||164
w1|||11|||174|||51|||164
h1|||11|||174|||68|||164
w1|||13|||174|||100|||164
h1|||13|||174|||113|||164
c1|||13|||174|||126|||164
pow|||1|||44|||36|||165
pow|||2|||52|||47|||165
pow|||3|||136|||114|||165
exp|||1|||153|||127|||165
expf|||1|||53|||43|||166
erf|||1|||144|||93|||166
realPart|||4|||163|||178|||167
realPart|||5|||163|||180|||167
imagPart|||4|||163|||184|||167
imagPart|||5|||163|||186|||167
;|||3|||0|||32|||168
;|||7|||1|||40|||168
;|||10|||2|||35|||168
;|||13|||3|||43|||168
depth|||1|||116|||20|||169
depth|||2|||116|||33|||169
depth|||3|||137|||13|||169
depth|||4|||137|||61|||169
depth|||5|||138|||13|||169
depth|||6|||138|||61|||169
depth|||7|||158|||12|||169
depth|||8|||158|||60|||169
depth|||9|||158|||108|||169
depth|||10|||162|||12|||169
depth|||11|||162|||60|||169
depth|||12|||162|||108|||169
INCX|||12|||109|||43|||170
INCX|||13|||109|||53|||170
INCX|||14|||109|||68|||170
INCX|||15|||109|||80|||170
I|||1|||151|||5|||171
Q|||1|||151|||9|||171
P|||1|||170|||9|||171
Q|||3|||170|||13|||171
f3|||1|||7|||8|||172
f3|||2|||7|||26|||172
host_inputArray3|||2|||142|||104|||172
=|||3|||1|||35|||173
]|||3|||1|||39|||173
]|||5|||2|||34|||173
=|||6|||3|||33|||173
]|||7|||3|||37|||173
]|||8|||3|||42|||173
=|||10|||6|||33|||173
=|||12|||7|||30|||173
0|||9|||7|||31|||173
=|||14|||8|||37|||173
]|||14|||8|||41|||173
]|||15|||8|||46|||173
0|||13|||9|||39|||173
keyChar|||2|||96|||72|||173
meshStride|||1|||121|||24|||174
meshStride|||2|||121|||64|||174
meshStride|||3|||121|||77|||174
meshStride|||4|||121|||89|||174
meshStride|||5|||131|||28|||174
meshStride|||6|||131|||78|||174
meshStride|||7|||131|||91|||174
meshStride|||8|||131|||103|||174
add_100|||1|||0|||1|||175
100|||1|||0|||31|||175
100|||2|||26|||38|||175
3000|||1|||56|||39|||175
100|||6|||93|||37|||175
100|||7|||93|||52|||175
100|||8|||93|||77|||175
320|||1|||97|||54|||176
307|||1|||140|||116|||176
604|||1|||140|||120|||176
113|||1|||140|||124|||176
1.0e-16|||1|||147|||98|||176
0.299|||1|||160|||93|||176
0.587|||1|||160|||97|||176
0.114|||1|||160|||101|||176
-0.169|||1|||160|||116|||176
0.331|||1|||160|||120|||176
0.499|||1|||160|||124|||176
0.499|||2|||160|||141|||176
0.418|||1|||160|||145|||176
0.0813|||1|||160|||149|||176
1.402|||1|||172|||79|||176
0.344|||1|||172|||102|||176
0.714|||1|||172|||113|||176
1.772|||1|||172|||135|||176
inputLength|||1|||130|||19|||177
inputLength|||2|||130|||59|||177
sLength|||1|||149|||20|||177
uLength|||1|||149|||27|||177
uLength|||2|||149|||39|||177
sLength|||2|||149|||75|||177
samplesLength|||1|||151|||12|||177
filterLength|||1|||151|||19|||177
convLength|||1|||151|||30|||177
convLength|||2|||151|||42|||177
filterLength|||2|||151|||71|||177
samplesLength|||2|||151|||94|||177
-1|||8|||165|||73|||178
-1|||9|||165|||84|||178
-1|||10|||165|||95|||178
-1|||11|||165|||106|||178
-1|||12|||165|||113|||178
-1|||13|||165|||120|||178
bit_decisions|||1|||88|||5|||179
curr_decision|||1|||88|||39|||179
bit_decisions|||2|||88|||41|||179
curr_decision|||2|||88|||53|||179
curr_decision|||3|||88|||69|||179
input|||1|||9|||5|||180
input|||2|||9|||34|||180
input|||3|||56|||6|||180
input|||4|||56|||49|||180
inputs|||1|||58|||7|||180
input|||5|||58|||11|||180
inputs|||2|||58|||37|||180
input|||6|||58|||52|||180
input|||7|||58|||60|||180
device_input|||2|||69|||47|||180
d_input|||2|||83|||62|||180
input|||8|||100|||6|||180
input|||9|||100|||42|||180
input|||10|||100|||51|||180
input|||11|||100|||62|||180
input|||12|||116|||9|||180
input|||13|||116|||94|||180
input|||14|||116|||99|||180
input|||15|||127|||5|||180
channel|||1|||116|||27|||181
channel|||2|||116|||31|||181
channel|||3|||116|||35|||181
channel|||4|||116|||78|||181
channel|||5|||169|||14|||181
channel|||6|||169|||205|||181
channel|||7|||176|||14|||181
channel|||8|||176|||67|||181
channel|||9|||177|||24|||181
channel|||10|||177|||74|||181
channel|||11|||177|||122|||181
channel|||12|||178|||24|||181
channel|||13|||178|||74|||181
channel|||14|||178|||122|||181
channel|||15|||179|||14|||181
data|||2|||0|||26|||182
arr|||2|||5|||29|||182
data|||4|||6|||29|||182
a|||2|||8|||38|||182
a|||4|||11|||40|||182
a|||6|||17|||39|||182
a|||8|||18|||38|||182
a|||10|||19|||29|||182
a|||12|||21|||38|||182
a|||14|||23|||40|||182
4.0|||1|||90|||65|||183
2.0|||1|||144|||77|||183
2.0|||2|||168|||181|||183
5.0|||1|||168|||216|||183
batchInJump|||1|||130|||55|||184
batchOutJump|||1|||130|||69|||184
frontJump|||1|||130|||76|||184
batchOutJump|||2|||130|||82|||184
batchInJump|||2|||130|||93|||184
frontJump|||2|||130|||95|||184
L|||2|||13|||30|||185
U|||1|||126|||5|||185
U|||2|||126|||111|||185
U|||3|||126|||116|||185
L|||4|||149|||146|||185
L|||6|||163|||190|||185
)|||1|||0|||9|||186
)|||3|||1|||13|||186
)|||5|||2|||9|||186
)|||7|||3|||13|||186
)|||9|||4|||12|||186
)|||11|||5|||12|||186
)|||13|||6|||12|||186
)|||15|||7|||9|||186
canData|||2|||22|||28|||187
g_data|||2|||47|||45|||187
g_data|||3|||47|||55|||187
dstData|||2|||80|||33|||187
srcData|||2|||80|||38|||187
srcData|||3|||80|||45|||187
srcData|||4|||80|||50|||187
srcData|||6|||85|||43|||187
data|||6|||153|||95|||187
data|||7|||153|||106|||187
locData|||2|||175|||166|||187
locData|||3|||175|||182|||187
locData|||4|||175|||200|||187
locData|||5|||175|||218|||187
top_data|||2|||176|||133|||187
top_data|||3|||176|||181|||187
top_data|||4|||176|||202|||187
top_data|||5|||176|||256|||187
top_data|||6|||176|||277|||187
top_data|||7|||176|||331|||187
top_data|||8|||176|||352|||187
top_data|||9|||176|||400|||187
top_data|||10|||176|||421|||187
top_data|||11|||176|||439|||187
im_row|||1|||166|||150|||188
im_row|||2|||166|||197|||188
im_row|||3|||171|||150|||188
im_row|||4|||171|||200|||188
w1|||2|||154|||138|||189
h1|||2|||154|||145|||189
c1|||6|||154|||150|||189
w1|||8|||164|||227|||189
h1|||8|||164|||234|||189
c1|||10|||164|||239|||189
s1|||2|||164|||250|||189
bit1|||2|||169|||194|||189
w1|||14|||174|||234|||189
h1|||14|||174|||241|||189
c1|||14|||174|||246|||189
w1|||15|||174|||368|||189
h1|||15|||174|||375|||189
c1|||15|||174|||380|||189
image_size|||2|||147|||35|||190
image_size|||3|||147|||51|||190
image_size|||4|||147|||63|||190
image_size|||5|||147|||80|||190
image_size|||6|||147|||122|||190
image_size|||7|||147|||132|||190
sampleIndex|||1|||151|||36|||191
sampleIndex|||2|||151|||40|||191
sampleIndex|||3|||151|||44|||191
sampleIndex|||4|||151|||69|||191
sampleIndex|||5|||151|||77|||191
sampleIndex|||6|||151|||85|||191
h_result|||1|||110|||13|||192
h_result|||2|||110|||96|||192
result|||1|||124|||22|||192
result|||2|||124|||62|||192
result|||3|||124|||87|||192
return|||1|||4|||37|||193
return|||2|||10|||41|||193
return|||4|||86|||57|||193
return|||5|||90|||91|||193
return|||6|||90|||95|||193
return|||7|||112|||105|||193
return|||8|||155|||58|||193
return|||13|||170|||214|||193
=|||1|||0|||15|||194
0|||1|||0|||16|||194
;|||1|||0|||17|||194
=|||2|||1|||21|||194
0|||2|||1|||22|||194
;|||5|||1|||23|||194
=|||4|||2|||15|||194
0|||3|||2|||16|||194
;|||8|||2|||17|||194
=|||5|||3|||19|||194
0|||4|||3|||20|||194
;|||11|||3|||21|||194
=|||7|||4|||18|||194
0|||5|||4|||19|||194
;|||14|||4|||20|||194
=|||8|||5|||18|||194
0|||6|||5|||19|||194
=|||9|||6|||18|||194
0|||7|||6|||19|||194
=|||11|||7|||15|||194
0|||8|||7|||16|||194
=|||13|||8|||23|||194
0|||10|||8|||24|||194
=|||15|||9|||16|||194
0|||11|||9|||17|||194
0|||14|||10|||23|||194
0|||15|||11|||26|||194
t_id|||5|||11|||37|||195
t_id|||6|||11|||42|||195
t_id|||7|||11|||47|||195
myId|||4|||35|||36|||195
myId|||5|||35|||43|||195
myId|||6|||35|||51|||195
id|||5|||49|||39|||195
id|||6|||49|||46|||195
id|||7|||49|||53|||195
id|||11|||50|||42|||195
id|||12|||50|||49|||195
id|||13|||50|||54|||195
id|||15|||74|||65|||195
unsigned|||12|||83|||12|||196
unsigned|||13|||83|||16|||196
unsigned|||14|||84|||11|||196
unsigned|||15|||84|||15|||196
sum|||2|||56|||57|||197
sum|||4|||99|||69|||197
sum|||11|||111|||81|||197
sum|||12|||111|||83|||197
ib|||2|||135|||122|||198
w|||7|||157|||43|||198
w|||8|||157|||108|||198
w|||9|||157|||112|||198
w|||10|||157|||116|||198
w|||11|||157|||128|||198
w|||12|||157|||180|||198
w|||13|||157|||193|||198
image|||1|||119|||8|||199
image|||2|||119|||29|||199
image|||3|||119|||48|||199
image|||4|||119|||67|||199
image|||5|||119|||86|||199
image|||6|||140|||7|||199
image|||7|||140|||56|||199
image|||8|||140|||76|||199
image|||9|||140|||96|||199
image|||10|||147|||5|||199
image|||11|||147|||66|||199
jj|||2|||103|||57|||200
jj|||3|||103|||66|||200
jj|||4|||103|||75|||200
jj|||5|||103|||103|||200
jj|||7|||106|||61|||200
jj|||8|||106|||70|||200
jj|||9|||106|||79|||200
jj|||10|||106|||116|||200
totalPixels|||1|||104|||5|||201
availablePixels|||1|||104|||8|||201
availablePixels|||2|||104|||36|||201
totalPixels|||2|||104|||57|||201
totalPixels|||3|||104|||69|||201
totalPixels|||4|||153|||5|||201
availablePixels|||3|||153|||8|||201
availablePixels|||4|||153|||38|||201
totalPixels|||5|||153|||40|||201
totalPixels|||6|||153|||51|||201
totalPixels|||7|||153|||60|||201
spatial|||2|||136|||33|||202
spatial|||4|||136|||101|||202
spatial|||5|||136|||105|||202
spatial|||8|||152|||82|||202
spatial|||9|||152|||86|||202
spatial|||10|||152|||131|||202
spatial|||11|||152|||135|||202
IJ|||3|||115|||81|||203
IJ|||4|||115|||86|||203
IJ|||5|||115|||91|||203
IJ|||6|||115|||98|||203
IJ|||8|||115|||111|||203
IJ|||11|||126|||84|||203
IJ|||12|||126|||89|||203
IJ|||13|||126|||94|||203
IJ|||14|||126|||101|||203
points|||1|||123|||18|||204
points|||2|||123|||102|||204
num_points|||1|||170|||5|||204
q_points|||1|||170|||16|||204
num_points|||2|||170|||65|||204
-|||6|||50|||56|||205
-|||7|||51|||42|||205
-|||8|||51|||51|||205
-|||9|||51|||53|||205
-|||11|||60|||33|||205
-|||12|||60|||47|||205
-|||13|||60|||56|||205
-|||15|||89|||47|||205
auto|||1|||120|||27|||206
auto|||2|||120|||66|||206
!|||1|||127|||84|||206
printf|||1|||128|||69|||206
.|||1|||128|||101|||206
free|||1|||147|||159|||206
printf|||2|||161|||165|||206
.|||2|||161|||198|||206
channels_col|||1|||166|||72|||207
L_x|||1|||67|||13|||208
k_x|||1|||67|||17|||208
k_x|||2|||67|||21|||208
k_x|||3|||67|||25|||208
L_x|||2|||67|||27|||208
k_x|||4|||67|||29|||208
k_x|||5|||67|||42|||208
k_x|||6|||67|||47|||208
k_x|||7|||67|||52|||208
k_x|||8|||67|||57|||208
anchorCx|||1|||175|||122|||208
preCx|||1|||175|||258|||208
anchorCx|||2|||175|||264|||208
preCx|||2|||175|||302|||208
preCx|||3|||175|||344|||208
get_ev|||1|||1|||1|||209
out|||1|||104|||23|||210
out|||3|||121|||5|||210
out|||6|||123|||27|||210
out|||8|||130|||6|||210
out|||10|||131|||5|||210
out|||13|||139|||9|||210
out|||15|||154|||48|||210
rt2|||1|||172|||45|||211
gt2|||1|||172|||47|||211
bt2|||1|||172|||49|||211
floorf|||1|||107|||51|||212
f|||8|||128|||87|||212
sqrtf|||1|||139|||79|||212
sqrtf|||2|||143|||79|||212
powf|||1|||147|||91|||212
powf|||2|||152|||92|||212
sqrtf|||3|||152|||105|||212
DIM|||1|||70|||15|||213
DIM|||2|||70|||46|||213
DIM|||3|||70|||65|||213
DIM|||4|||70|||77|||213
A|||1|||26|||8|||214
A|||3|||30|||5|||214
A|||5|||46|||6|||214
prA|||1|||49|||5|||214
A|||7|||79|||5|||214
A|||9|||95|||9|||214
A|||11|||111|||6|||214
A|||13|||113|||6|||214
A|||15|||114|||9|||214
dia|||1|||50|||12|||215
estado|||1|||97|||5|||215
dia|||2|||97|||20|||215
dia|||3|||97|||48|||215
dia|||4|||97|||52|||215
i|||1|||3|||18|||216
i|||2|||3|||22|||216
i|||3|||3|||26|||216
i|||7|||5|||17|||216
i|||8|||5|||21|||216
