for|||2|||19|||41|||91
for|||3|||22|||36|||91
while|||1|||38|||31|||91
while|||2|||41|||39|||91
for|||5|||55|||42|||91
bit_decisions|||1|||88|||6|||92
d_ind_sub|||1|||107|||6|||92
d_ind|||1|||107|||11|||92
clsIndex|||1|||141|||7|||92
host_inputArray1|||1|||142|||7|||92
d_regularDisparity|||1|||150|||6|||92
data_im|||1|||166|||11|||92
data_col|||3|||171|||11|||92
boxes_before_nms|||1|||173|||7|||92
bottom_data|||1|||177|||11|||92
bottom_data|||7|||178|||11|||92
pixel|||11|||147|||136|||93
aux|||2|||147|||138|||93
pixel|||12|||147|||140|||93
pixel|||13|||147|||142|||93
aux|||3|||147|||150|||93
aux|||4|||147|||157|||93
dotKernel|||1|||11|||2|||94
iKernel|||1|||30|||2|||94
addKernel|||1|||33|||2|||94
squareKernel|||1|||44|||2|||94
devSteer|||1|||38|||10|||95
devSteer|||2|||38|||45|||95
bit_index|||1|||88|||35|||96
curr_decision|||1|||88|||50|||96
devMatX|||1|||89|||16|||96
keyCharPtr|||1|||96|||53|||96
keyCharPtr|||2|||96|||67|||96
ind_in|||1|||107|||55|||96
ELEMENT_INDEX|||1|||127|||46|||96
indexOutBatch|||1|||130|||71|||96
element_c|||1|||142|||65|||96
d_KinectDisparity|||1|||150|||14|||97
d_KinectDisparity|||2|||150|||87|||97
d_KinectDisparityPitch|||2|||150|||91|||97
expf|||1|||53|||37|||98
fminf|||1|||109|||71|||98
powf|||1|||136|||132|||98
expf|||2|||146|||161|||98
powf|||2|||152|||111|||98
sqrtf|||4|||152|||124|||98
xp|||1|||170|||44|||99
yp|||1|||170|||56|||99
zp|||1|||170|||68|||99
xp|||2|||170|||141|||99
xp|||3|||170|||147|||99
yp|||2|||170|||153|||99
yp|||3|||170|||159|||99
zp|||2|||170|||165|||99
zp|||3|||170|||171|||99
min|||3|||170|||180|||99
min|||4|||170|||183|||99
xp|||4|||170|||246|||99
xp|||5|||170|||252|||99
yp|||4|||170|||258|||99
yp|||5|||170|||264|||99
zp|||4|||170|||270|||99
zp|||5|||170|||276|||99
min|||5|||170|||285|||99
min|||6|||170|||288|||99
r|||5|||100|||94|||100
R|||2|||140|||132|||100
pa|||1|||128|||85|||101
pa|||2|||128|||96|||101
pa|||3|||128|||111|||101
pa|||4|||161|||106|||101
pa|||5|||161|||117|||101
pa|||6|||161|||131|||101
y2|||2|||168|||188|||102
x2|||3|||168|||206|||102
y2|||3|||168|||208|||102
x2|||4|||168|||226|||102
y2|||4|||168|||228|||102
maxvd|||1|||102|||10|||103
occNo|||1|||128|||12|||103
host_inputArray3|||1|||142|||16|||103
stdvLogNormalFrame|||1|||144|||10|||103
MeanLogNormalFrame|||1|||144|||14|||103
currentFrame|||1|||144|||19|||103
distMat|||1|||153|||19|||103
occNo|||3|||161|||17|||103
drho|||1|||161|||21|||103
labels|||1|||165|||17|||103
outputScore|||1|||167|||16|||103
outputIndex|||1|||167|||20|||103
boxes_for_nms|||1|||173|||16|||103
predictBox|||1|||175|||16|||103
top_data|||12|||177|||16|||103
inputScore|||2|||167|||90|||104
outputScore|||2|||167|||102|||104
boxes_before_nms|||2|||173|||49|||104
boxes_before_nms|||3|||173|||62|||104
boxes_before_nms|||4|||173|||75|||104
boxes_before_nms|||5|||173|||88|||104
c|||1|||11|||6|||105
c|||3|||17|||6|||105
c|||15|||33|||6|||105
heap|||1|||51|||6|||105
I|||1|||86|||6|||105
LPR|||1|||115|||18|||106
sp|||1|||117|||14|||106
gp|||1|||117|||18|||106
right|||1|||124|||19|||106
LPR|||3|||126|||22|||106
rho|||1|||128|||16|||106
Pd|||1|||145|||14|||106
L|||3|||149|||25|||106
data|||5|||153|||23|||106
d|||9|||156|||19|||106
Y|||7|||157|||23|||106
means|||1|||70|||6|||107
mx|||1|||72|||6|||107
A|||7|||79|||6|||107
FFT|||1|||81|||6|||107
C|||5|||95|||6|||107
input|||8|||100|||7|||107
images|||1|||101|||6|||107
A|||11|||111|||6|||107
RES|||1|||115|||6|||107
output|||13|||116|||6|||107
out|||3|||121|||6|||107
weights|||1|||122|||6|||107
U|||1|||126|||6|||107
out|||8|||130|||7|||107
out|||10|||131|||6|||107
Ad|||1|||134|||6|||107
index|||7|||29|||37|||108
index|||12|||34|||29|||108
myId|||2|||35|||38|||108
row|||2|||46|||50|||108
id|||2|||49|||38|||108
id|||7|||50|||41|||108
j|||13|||68|||37|||108
col|||12|||101|||43|||108
w_col_start|||1|||171|||118|||109
w_col_end|||1|||171|||139|||109
h_col_start|||1|||171|||153|||109
h_col_end|||1|||171|||174|||109
h_col_start|||2|||171|||241|||109
h_col_end|||2|||171|||245|||109
w_col_start|||2|||171|||256|||109
w_col_end|||2|||171|||260|||109
eachElement|||1|||142|||72|||110
eachElement|||2|||142|||76|||110
xq|||2|||149|||101|||110
Lq|||3|||163|||121|||110
r_q|||2|||163|||126|||110
xq|||4|||163|||128|||110
Lq|||4|||163|||134|||110
q_q|||2|||163|||146|||110
r_q|||3|||163|||166|||110
q_q|||3|||163|||168|||110
imagPart|||3|||163|||171|||110
q_q|||4|||163|||176|||110
r_q|||4|||163|||180|||110
realPart|||4|||163|||189|||110
realPart|||5|||163|||191|||110
imagPart|||4|||163|||195|||110
imagPart|||5|||163|||197|||110
data|||1|||0|||9|||111
x|||9|||3|||9|||111
y|||1|||3|||13|||111
offsets|||1|||10|||14|||111
a|||1|||11|||10|||111
b|||1|||11|||14|||111
a|||3|||17|||10|||111
b|||3|||17|||14|||111
c|||5|||18|||13|||111
a|||7|||19|||9|||111
y|||6|||21|||17|||111
b|||5|||23|||10|||111
c|||7|||23|||14|||111
tmp|||1|||24|||16|||111
c|||9|||25|||13|||111
A|||1|||26|||9|||111
b|||7|||27|||10|||111
c|||11|||27|||14|||111
y|||9|||28|||13|||111
z|||1|||28|||17|||111
b|||9|||29|||10|||111
c|||13|||29|||14|||111
b|||11|||33|||16|||111
z|||3|||35|||17|||111
output|||3|||36|||14|||111
b|||13|||39|||13|||111
reduction|||1|||40|||13|||111
b|||15|||43|||14|||111
output|||5|||60|||12|||111
error|||1|||78|||21|||111
O|||1|||86|||10|||111
input|||1|||9|||6|||112
array|||6|||16|||6|||112
A|||3|||30|||6|||112
input|||3|||56|||7|||112
norm_val|||1|||147|||31|||113
norm_val|||5|||147|||125|||113
diff|||4|||153|||120|||113
tmp|||4|||153|||146|||113
diff|||5|||153|||148|||113
diff|||6|||153|||150|||113
tmp|||5|||153|||153|||113
tmp|||6|||153|||158|||113
filtSig|||2|||153|||161|||113
tmp|||7|||153|||171|||113
__fsqrt_rn|||1|||156|||145|||113
uSum|||2|||163|||186|||113
uSum|||3|||163|||206|||113
add|||5|||164|||195|||113
pad|||2|||166|||123|||113
pad|||3|||166|||132|||113
data_col_ptr|||1|||166|||136|||113
data_col_ptr|||2|||166|||140|||113
data_im_ptr|||1|||166|||157|||113
data_im|||2|||166|||159|||113
data_im_ptr|||2|||166|||161|||113
h|||14|||166|||206|||113
data_col_ptr|||3|||166|||220|||113
h|||15|||166|||223|||113
data_im_ptr|||3|||166|||240|||113
data_col_ptr|||4|||166|||251|||113
offset|||9|||171|||188|||113
val|||15|||171|||266|||113
offset|||10|||171|||270|||113
data_im|||4|||171|||283|||113
add|||7|||174|||197|||113
add|||8|||174|||219|||113
gridDim|||2|||14|||30|||114
gridDim|||3|||15|||30|||114
gridDim|||5|||37|||34|||114
gridDim|||10|||48|||40|||114
f2|||1|||155|||58|||115
f2|||2|||155|||66|||115
norm2|||1|||155|||83|||115
i2|||5|||155|||136|||115
f2|||3|||155|||144|||115
i2|||6|||155|||159|||115
norm2|||2|||155|||174|||115
i2|||7|||155|||178|||115
i2|||8|||155|||183|||115
norm2|||3|||155|||195|||115
norm2|||4|||155|||199|||115
norm2|||5|||155|||207|||115
i2|||9|||155|||259|||115
f2|||4|||155|||267|||115
i2|||10|||155|||285|||115
i2|||11|||155|||292|||115
height|||7|||83|||90|||116
width|||12|||83|||94|||116
pitch|||2|||105|||85|||116
channel|||3|||116|||101|||116
height|||12|||116|||103|||116
column|||7|||116|||110|||116
w|||2|||132|||103|||116
h|||2|||132|||105|||116
spatial|||3|||136|||106|||116
median|||2|||144|||68|||116
sr|||2|||149|||108|||116
si|||2|||149|||117|||116
spatial|||9|||152|||101|||116
spatial|||10|||152|||105|||116
h|||10|||159|||102|||116
newvalue|||1|||144|||48|||117
sumI|||1|||151|||63|||117
uSum|||1|||163|||57|||117
realPart|||1|||163|||71|||117
imagPart|||1|||163|||73|||117
realPart|||2|||163|||90|||117
realPart|||3|||163|||157|||117
rt2|||1|||172|||46|||117
gt2|||1|||172|||48|||117
src|||4|||139|||46|||118
src|||5|||139|||54|||118
dst|||4|||139|||98|||118
dst|||5|||139|||105|||118
src|||6|||139|||112|||118
dst|||6|||139|||123|||118
src|||8|||143|||46|||118
src|||9|||143|||54|||118
dst|||8|||143|||101|||118
dst|||9|||143|||108|||118
src|||10|||143|||115|||118
dst|||10|||143|||126|||118
output|||8|||77|||16|||119
p|||1|||87|||15|||119
pn|||1|||87|||19|||119
pint|||1|||91|||15|||119
pcount|||1|||91|||19|||119
out|||1|||104|||24|||119
binary|||1|||122|||16|||119
result|||6|||124|||23|||119
variance|||1|||136|||23|||119
out|||13|||154|||49|||119
out|||15|||159|||34|||119
d_in_b|||2|||45|||54|||120
jsz|||2|||75|||73|||120
colsB|||2|||134|||66|||120
colsB|||3|||134|||106|||120
colsB|||4|||134|||138|||120
new_arr|||2|||1|||28|||121
dev_parameter|||1|||41|||9|||121
dev_gradient|||1|||41|||13|||121
dev_parameter|||2|||41|||46|||121
dev_gradient|||2|||41|||53|||121
idx_x|||1|||133|||29|||122
size_t|||6|||159|||37|||122
tc|||4|||161|||82|||123
tc|||5|||161|||92|||123
tc|||6|||161|||96|||123
imagPart|||2|||163|||94|||123
l|||6|||163|||101|||123
l|||7|||163|||105|||123
l|||8|||163|||109|||123
r|||13|||176|||120|||123
.|||5|||1|||25|||124
;|||2|||1|||27|||124
;|||3|||1|||37|||124
.|||8|||2|||24|||124
;|||4|||2|||26|||124
;|||6|||3|||22|||124
;|||7|||3|||43|||124
.|||11|||4|||23|||124
;|||8|||4|||29|||124
.|||14|||5|||23|||124
;|||11|||5|||29|||124
;|||13|||6|||30|||124
gridDim|||7|||39|||32|||125
pow|||1|||44|||52|||126
pow|||2|||52|||63|||126
r_sum|||2|||68|||57|||126
sum|||4|||68|||65|||126
temp|||3|||68|||80|||126
width|||3|||74|||70|||127
nx|||3|||79|||58|||127
width|||6|||82|||71|||127
width|||9|||83|||70|||127
width|||10|||83|||81|||127
cols|||6|||84|||70|||127
rows|||5|||84|||80|||127
stride|||6|||86|||89|||127
width|||15|||93|||76|||127
totalPixels|||2|||104|||85|||127
m|||15|||108|||93|||127
nx|||8|||111|||92|||127
nnz|||4|||117|||67|||127
ns|||4|||135|||74|||127
ns|||5|||135|||85|||127
rows|||11|||137|||128|||127
cols|||11|||137|||151|||127
jj|||7|||106|||52|||128
jj|||8|||106|||61|||128
l|||1|||123|||57|||128
l|||2|||123|||63|||128
l|||3|||123|||67|||128
l|||4|||123|||113|||128
l|||5|||123|||128|||128
s|||4|||148|||66|||128
s|||5|||148|||70|||128
s|||6|||148|||74|||128
s|||8|||148|||129|||128
f|||7|||152|||82|||128
f|||8|||152|||86|||128
f|||11|||152|||141|||128
f|||12|||152|||145|||128
f|||13|||152|||150|||128
f|||14|||152|||162|||128
dcopy|||3|||128|||109|||129
dcopy|||4|||128|||114|||129
dcopy|||5|||128|||133|||129
dcopy|||8|||161|||129|||129
dcopy|||9|||161|||134|||129
dcopy|||10|||161|||156|||129
&|||6|||150|||65|||130
&|||8|||169|||79|||130
&|||9|||169|||96|||130
&|||10|||169|||113|||130
pb|||1|||128|||94|||131
pb|||2|||128|||102|||131
pb|||3|||128|||116|||131
pb|||4|||161|||115|||131
pb|||5|||161|||123|||131
pb|||6|||161|||136|||131
RES|||2|||115|||81|||132
RES|||3|||115|||87|||132
RES|||4|||115|||97|||132
RES|||5|||115|||109|||132
LPR|||2|||115|||117|||132
RES|||7|||126|||85|||132
RES|||9|||126|||100|||132
RES|||10|||126|||112|||132
RES|||11|||126|||129|||132
voxelCount|||1|||40|||9|||133
num_nodes|||1|||49|||14|||133
numBlock|||1|||51|||13|||133
size_x|||1|||64|||9|||133
L_x|||1|||67|||14|||133
npml|||1|||75|||24|||133
nnz|||1|||75|||27|||133
nviews|||1|||81|||16|||133
input_length|||1|||96|||18|||133
totalPixels|||1|||104|||6|||133
availablePixels|||1|||104|||9|||133
n_out|||1|||107|||25|||133
nnx|||1|||117|||27|||133
numNodes|||1|||139|||24|||133
numNodes|||2|||143|||24|||133
max_size|||1|||156|||22|||133
transposeNaive|||1|||54|||2|||134
convolution_gpu_1d_naive|||1|||127|||2|||134
getRho_cuda|||1|||128|||2|||134
getDRho_cuda|||1|||161|||2|||134
idx|||3|||2|||36|||135
idx|||4|||2|||41|||135
i|||3|||3|||31|||135
i|||4|||3|||36|||135
i|||5|||3|||41|||135
idx|||7|||4|||39|||135
i|||8|||5|||39|||135
index|||3|||6|||43|||135
i|||12|||7|||46|||135
i|||15|||12|||39|||135
u|||3|||13|||43|||135
u|||4|||13|||48|||135
0|||4|||20|||47|||135
-1|||7|||165|||84|||136
-1|||8|||165|||95|||136
-1|||9|||165|||106|||136
-1|||10|||165|||117|||136
-1|||11|||165|||124|||136
-1|||12|||165|||131|||136
255|||2|||144|||120|||137
1.0e-16|||1|||147|||97|||137
128|||1|||160|||134|||137
128|||2|||160|||159|||137
100000|||1|||170|||38|||137
128|||3|||172|||93|||137
128|||4|||172|||116|||137
128|||5|||172|||127|||137
128|||6|||172|||149|||137
255|||3|||172|||157|||137
255|||4|||172|||160|||137
255|||5|||172|||169|||137
255|||6|||172|||172|||137
255|||7|||172|||181|||137
255|||8|||172|||184|||137
Zsize|||1|||87|||11|||138
Zsize|||3|||91|||11|||138
right_columns|||1|||124|||11|||138
anchor|||2|||175|||71|||139
INCX|||11|||109|||12|||140
X|||14|||109|||79|||140
INCX|||14|||109|||83|||140
INCX|||15|||109|||93|||140
stdvLogNormalFrame|||2|||144|||86|||140
image_size|||3|||147|||84|||140
sampleIndex|||4|||151|||88|||140
img_size|||2|||160|||65|||140
img_size|||4|||172|||71|||140
score|||3|||77|||7|||141
key|||1|||96|||6|||141
mat|||9|||129|||7|||141
filter|||3|||133|||7|||141
u|||7|||137|||7|||141
u|||10|||138|||7|||141
vec|||5|||158|||6|||141
vec|||8|||162|||6|||141
anchor|||1|||175|||7|||141
stepSize|||1|||128|||67|||142
stepSize|||2|||128|||79|||142
<<=|||1|||128|||80|||142
stepSize|||4|||128|||98|||142
cell|||2|||124|||88|||143
cell|||3|||124|||92|||143
cell|||4|||124|||96|||143
eachElement|||3|||142|||80|||143
tmp|||3|||153|||91|||143
elem|||1|||153|||105|||143
elem|||2|||153|||109|||143
elem|||3|||153|||115|||143
elem|||4|||153|||131|||143
elem|||5|||153|||142|||143
IND|||2|||82|||80|||144
IJ|||3|||115|||89|||144
iN|||1|||121|||86|||144
iN|||2|||121|||90|||144
IJ|||10|||126|||87|||144
0.00304f|||1|||168|||56|||145
-0.055846456f|||1|||168|||62|||145
-0.668311119f|||1|||168|||68|||145
Xsize|||1|||87|||5|||146
Xsize|||3|||91|||5|||146
Isg|||1|||117|||6|||146
Md|||1|||145|||6|||146
size_t|||5|||159|||4|||146
inputScore|||3|||167|||111|||147
anchor|||4|||175|||102|||147
anchor|||5|||175|||117|||147
dims|||3|||56|||10|||148
length|||5|||59|||13|||148
dims|||5|||66|||17|||148
m|||9|||71|||14|||148
ns|||1|||75|||21|||148
dims|||7|||77|||19|||148
ny|||1|||79|||20|||148
width|||4|||82|||14|||148
height|||3|||82|||17|||148
width|||7|||83|||15|||148
height|||5|||83|||19|||148
rows|||3|||84|||14|||148
cols|||4|||84|||18|||148
r|||6|||114|||13|||148
dim|||6|||139|||21|||148
dim|||9|||143|||21|||148
data_i|||1|||153|||75|||149
data_j|||1|||153|||84|||149
data_i|||2|||153|||97|||149
data_j|||2|||153|||99|||149
data_i|||3|||153|||125|||149
data_j|||3|||153|||136|||149
d_temp|||1|||156|||79|||149
d_indptr|||2|||139|||44|||150
d_indptr|||3|||139|||52|||150
d_indptr|||7|||143|||44|||150
d_indptr|||8|||143|||52|||150
delta|||7|||168|||108|||151
delta|||8|||168|||116|||151
delta|||9|||168|||124|||151
count|||6|||168|||176|||151
do|||1|||168|||180|||151
count|||7|||168|||212|||151
--|||1|||168|||213|||151
while|||5|||168|||216|||151
count|||8|||168|||219|||151
<=|||9|||168|||230|||151
pic|||2|||168|||235|||151
<|||2|||2|||30|||152
<|||4|||4|||33|||152
>=|||1|||6|||34|||152
__global__|||1|||0|||0|||153
__global__|||2|||1|||0|||153
__global__|||3|||2|||0|||153
__global__|||4|||3|||0|||153
__global__|||5|||4|||0|||153
__global__|||6|||5|||0|||153
__global__|||7|||6|||0|||153
__global__|||8|||7|||0|||153
__global__|||9|||8|||0|||153
__global__|||10|||9|||0|||153
__global__|||11|||10|||0|||153
__global__|||12|||11|||0|||153
__global__|||13|||12|||0|||153
__global__|||14|||13|||0|||153
__global__|||15|||14|||0|||153
gpu_img_out_u|||2|||160|||112|||154
gpu_img_out_v|||2|||160|||137|||154
gpu_img_in_u|||2|||172|||111|||154
gpu_img_in_v|||3|||172|||122|||154
gpu_img_in_u|||3|||172|||144|||154
gpu_img_out_r|||2|||172|||188|||154
gpu_img_out_b|||2|||172|||203|||154
IJ|||1|||115|||59|||155
i1|||1|||117|||31|||155
IJ|||9|||126|||63|||155
indexInBatch|||1|||130|||57|||155
batchInJump|||1|||130|||64|||155
d_in|||9|||92|||6|||156
a_in|||1|||103|||6|||156
a_in|||3|||106|||6|||156
std|||1|||101|||13|||157
::|||1|||101|||14|||157
std|||2|||101|||18|||157
::|||2|||101|||19|||157
sqrt|||2|||155|||190|||158
sqrt|||3|||155|||197|||158
norm|||1|||155|||203|||158
norm|||2|||155|||213|||158
delta|||4|||155|||273|||158
scale|||10|||155|||279|||158
norm|||3|||155|||288|||158
delta|||5|||155|||290|||158
scale|||11|||155|||296|||158
norm|||4|||155|||305|||158
bands|||1|||147|||9|||159
image_size|||1|||147|||13|||159
d_regularDisparityPitch|||1|||150|||9|||159
samplesLength|||1|||151|||13|||159
outPixelOffset|||3|||153|||12|||159
patchSize|||1|||153|||15|||159
K|||5|||157|||11|||159
depth|||7|||158|||13|||159
rows|||15|||158|||16|||159
w|||11|||159|||12|||159
depth|||10|||162|||13|||159
frames|||1|||168|||10|||159
start|||2|||102|||22|||160
mask_size|||2|||127|||41|||160
inputLength|||2|||130|||68|||160
outputlength|||5|||130|||82|||160
dims|||11|||141|||58|||160
batchSize|||2|||141|||69|||160
dims|||13|||141|||132|||160
devideNum|||2|||148|||59|||160
priorNum|||2|||148|||61|||160
batchSize|||4|||148|||72|||160
priorNum|||3|||148|||87|||160
priorNum|||4|||148|||116|||160
devideNum|||4|||148|||118|||160
devideNum|||5|||148|||122|||160
devideNum|||6|||148|||136|||160
featureSize|||2|||148|||138|||160
featureSize|||3|||148|||144|||160
sLength|||2|||149|||86|||160
spatial|||7|||152|||63|||160
spatial|||8|||152|||70|||160
spatial|||11|||152|||160|||160
spatial|||12|||152|||164|||160
>|||1|||34|||49|||161
==|||2|||47|||37|||161
>|||2|||50|||52|||161
==|||4|||56|||64|||161
>|||3|||59|||49|||161
>|||4|||66|||51|||161
==|||5|||69|||57|||161
==|||6|||70|||21|||161
==|||7|||77|||53|||161
>|||5|||78|||86|||161
>|||10|||92|||58|||161
else|||6|||97|||84|||162
else|||8|||141|||107|||162
else|||10|||159|||195|||162
else|||11|||165|||134|||162
else|||14|||174|||202|||162
else|||15|||176|||210|||162
Pvalue|||3|||112|||115|||163
grayValue|||2|||118|||119|||163
x1|||2|||120|||80|||163
x0|||2|||120|||85|||163
x0|||6|||120|||114|||163
x0|||7|||120|||121|||163
filterR|||4|||133|||132|||163
uidx|||1|||137|||111|||163
uidx|||2|||137|||137|||163
size2d|||3|||137|||143|||163
uidx|||3|||138|||111|||163
uidx|||4|||138|||137|||163
size2d|||6|||138|||143|||163
!|||1|||127|||87|||164
|||||6|||127|||92|||164
==|||12|||141|||89|||164
==|||13|||150|||102|||164
:|||9|||150|||107|||164
==|||14|||152|||132|||164
!=|||1|||153|||98|||164
|||||11|||158|||129|||164
|||||12|||158|||133|||164
==|||15|||161|||145|||164
|||||13|||162|||129|||164
|||||14|||162|||133|||164
top_data|||5|||176|||267|||165
top_data|||6|||176|||288|||165
top_data|||7|||176|||342|||165
top_data|||8|||176|||363|||165
top_data|||9|||176|||411|||165
top_data|||10|||176|||432|||165
top_data|||11|||176|||450|||165
std|||3|||101|||24|||166
::|||3|||101|||25|||166
std|||4|||101|||53|||166
::|||4|||101|||54|||166
dcopy|||1|||128|||22|||167
dcopy|||2|||128|||26|||167
dcopy|||6|||161|||27|||167
dcopy|||7|||161|||47|||167
gid|||2|||23|||37|||168
gid|||3|||23|||42|||168
gid|||4|||23|||47|||168
tid|||15|||32|||54|||168
gid|||7|||44|||49|||168
gid|||8|||44|||56|||168
gid|||9|||44|||62|||168
newvalue|||3|||144|||101|||169
devideNum|||3|||148|||102|||169
sampleIndex|||5|||151|||96|||169
samplesLength|||2|||151|||105|||169
totalScoreNum|||2|||167|||94|||169
totalScoreNum|||3|||167|||115|||169
outputIndex|||2|||167|||120|||169
inputIndex|||2|||167|||129|||169
totalScoreNum|||4|||167|||133|||169
?|||9|||150|||105|||170
?|||10|||166|||239|||170
?|||11|||171|||125|||170
?|||12|||171|||160|||170
maxval|||4|||94|||85|||171
maxval|||5|||94|||90|||171
edad|||3|||97|||77|||171
RES|||8|||126|||90|||171
size2d|||1|||137|||89|||172
size2d|||4|||138|||89|||172
/|||8|||62|||48|||173
%|||3|||62|||55|||173
/|||9|||63|||48|||173
%|||4|||63|||55|||173
/|||10|||71|||48|||173
%|||5|||71|||55|||173
%|||11|||146|||80|||173
my_pixel|||1|||119|||16|||174
max_coordinate|||1|||141|||12|||175
host_inputArray2|||1|||142|||12|||175
aux|||1|||147|||35|||176
pixel|||9|||147|||39|||176
filterR|||1|||133|||25|||177
featureSize|||1|||148|||20|||177
sLength|||1|||149|||21|||177
uLength|||1|||149|||28|||177
d_KinectDisparityPitch|||1|||150|||17|||177
height|||15|||150|||23|||177
filterLength|||1|||151|||20|||177
convLength|||1|||151|||31|||177
Lq|||1|||163|||24|||177
dims|||14|||165|||37|||177
anchorIndex|||1|||167|||31|||177
classIndex|||1|||167|||35|||177
classNum|||1|||167|||39|||177
batchSize|||5|||167|||42|||177
totalScoreNum|||1|||167|||45|||177
scaleClamp|||1|||175|||22|||177
batchSize|||7|||175|||25|||177
d_input|||2|||83|||77|||178
d_input|||3|||83|||86|||178
nx|||13|||120|||74|||179
mean|||6|||122|||93|||179
real|||2|||149|||128|||179
imag|||2|||149|||142|||179
real|||3|||149|||164|||179
real|||4|||149|||166|||179
imag|||3|||149|||168|||179
imag|||4|||149|||170|||179
w|||12|||159|||81|||179
w|||14|||159|||161|||179
h|||12|||159|||163|||179
w|||15|||159|||169|||179
h|||13|||159|||171|||179
Pvalue|||2|||112|||85|||180
res|||1|||129|||93|||180
val|||14|||171|||80|||180
}|||2|||0|||31|||181
}|||3|||1|||38|||181
}|||4|||2|||44|||181
}|||5|||2|||45|||181
}|||6|||3|||44|||181
}|||8|||4|||47|||181
}|||10|||5|||45|||181
}|||12|||6|||48|||181
}|||14|||7|||52|||181
}|||15|||8|||39|||181
/=|||8|||154|||93|||182
>>=|||3|||161|||97|||182
<<=|||2|||161|||101|||182
/=|||11|||164|||99|||182
/=|||12|||164|||110|||182
/=|||13|||164|||121|||182
/=|||14|||174|||99|||182
/=|||15|||174|||110|||182
{|||7|||4|||14|||183
{|||9|||5|||14|||183
{|||11|||6|||14|||183
(|||15|||7|||13|||183
d_M|||2|||112|||87|||184
ty|||2|||145|||76|||184
width_M|||2|||145|||134|||184
width_N|||3|||145|||149|||184
width_N|||4|||145|||168|||184
INCX|||5|||37|||12|||185
u_m|||1|||42|||13|||185
u_d|||1|||42|||16|||185
INCX|||7|||48|||15|||185
INCX|||9|||52|||15|||185
oe_flag|||1|||92|||12|||186
d_ch_flag|||1|||92|||16|||186
batch_offset|||1|||146|||15|||186
group_offset|||1|||146|||21|||186
in|||6|||169|||90|||187
bit6|||1|||169|||155|||187
*|||1|||0|||8|||188
*|||3|||1|||9|||188
*|||7|||3|||8|||188
*|||8|||3|||12|||188
scale|||1|||4|||9|||188
alpha|||1|||5|||9|||188
*|||15|||7|||8|||188
alpha|||3|||12|||9|||188
value|||1|||18|||9|||188
num|||1|||19|||5|||188
a|||9|||21|||9|||188
value|||3|||25|||9|||188
val1|||1|||31|||11|||188
scalar|||1|||32|||16|||188
alpha|||5|||65|||13|||188
scale|||9|||155|||9|||188
mult|||2|||174|||183|||189
step|||2|||176|||71|||189
step|||3|||176|||82|||189
step|||4|||176|||134|||189
r|||14|||176|||148|||189
shift|||2|||176|||159|||189
shift|||3|||176|||172|||189
step|||5|||176|||176|||189
shift|||4|||176|||207|||189
shift|||5|||176|||228|||189
shift|||6|||176|||243|||189
step|||6|||176|||247|||189
shift|||7|||176|||282|||189
shift|||8|||176|||303|||189
shift|||9|||176|||318|||189
step|||7|||176|||322|||189
shift|||10|||176|||357|||189
shift|||11|||176|||378|||189
shift|||12|||176|||391|||189
step|||8|||176|||395|||189
shift|||13|||176|||426|||189
shift|||14|||176|||447|||189
nxprj2|||4|||81|||75|||190
2|||5|||88|||39|||190
2|||6|||88|||66|||190
3.14159265359|||1|||90|||53|||190
4|||2|||96|||49|||190
2|||15|||100|||76|||190
3|||6|||118|||89|||190
3|||7|||118|||98|||190
3|||8|||118|||109|||190
3|||9|||140|||80|||190
3|||10|||140|||100|||190
3|||11|||140|||120|||190
307|||1|||140|||130|||190
604|||1|||140|||134|||190
113|||1|||140|||138|||190
4|||5|||141|||134|||190
host_inputArray3|||2|||142|||103|||190
host_inputArray3|||3|||142|||118|||190
0x01|||1|||169|||63|||191
0x01|||2|||169|||80|||191
0x01|||3|||169|||97|||191
0x01|||4|||169|||114|||191
0x01|||5|||169|||131|||191
0x01|||6|||169|||148|||191
0x01|||7|||169|||165|||191
0x01|||8|||169|||182|||191
blockIdx|||1|||0|||14|||192
blockIdx|||5|||4|||18|||192
blockIdx|||6|||5|||18|||192
blockIdx|||8|||7|||17|||192
blockIdx|||9|||9|||16|||192
blockIdx|||11|||11|||20|||192
blockIdx|||12|||12|||18|||192
blockIdx|||13|||13|||20|||192
blockIdx|||14|||14|||22|||192
--|||2|||179|||98|||193
--|||3|||179|||115|||193
pixelNum|||5|||101|||100|||194
outPixelOffset|||2|||104|||112|||194
stride|||10|||121|||47|||194
meshStride|||2|||121|||92|||194
meshStride|||3|||121|||105|||194
meshStride|||4|||121|||117|||194
MASK_RADIUS|||1|||127|||39|||194
batchInJump|||2|||130|||102|||194
frontJump|||2|||130|||104|||194
stride|||12|||131|||51|||194
meshStride|||6|||131|||106|||194
meshStride|||7|||131|||119|||194
meshStride|||8|||131|||131|||194
sampleIndex|||3|||151|||80|||195
filterLength|||2|||151|||82|||195
sampleIndex|||6|||151|||143|||195
sampleIndex|||7|||151|||150|||195
outPixelOffset|||4|||153|||81|||195
anchorIndex|||2|||167|||138|||195
outputIndex|||3|||167|||147|||195
classNum|||2|||167|||156|||195
classIndex|||2|||167|||158|||195
outputIndex|||4|||167|||167|||195
classNum|||3|||167|||176|||195
outputIndex|||5|||167|||192|||195
anchorIndex|||3|||167|||203|||195
classIndex|||3|||167|||214|||195
