voxelCount|||2|||40|||52|||111
k|||2|||43|||53|||111
rows|||2|||46|||52|||111
&&|||2|||54|||51|||111
++|||1|||56|||55|||111
1|||14|||69|||49|||111
sx|||2|||72|||55|||111
g|||2|||100|||57|||111
out|||13|||154|||49|||111
AddMatrixOnGPU|||1|||79|||2|||112
INCX|||15|||109|||93|||112
MulMatrixOnGPU|||1|||111|||2|||112
sgemm_kernelGPU|||1|||142|||2|||112
keyIndex|||1|||96|||45|||113
keyIndex|||2|||96|||69|||113
sampleIndex|||3|||151|||80|||113
sampleIndex|||5|||151|||96|||113
sampleIndex|||7|||151|||150|||113
inputIndex|||2|||167|||129|||113
anchorIndex|||2|||167|||138|||113
outputIndex|||3|||167|||147|||113
classIndex|||2|||167|||158|||113
outputIndex|||5|||167|||192|||113
anchorIndex|||3|||167|||203|||113
outputIndex|||6|||169|||208|||113
val|||1|||6|||9|||114
L|||1|||13|||6|||114
N_mobil|||1|||50|||6|||114
L|||6|||163|||201|||114
key|||1|||96|||6|||115
key|||2|||96|||61|||115
Start|||3|||115|||75|||115
%|||6|||86|||85|||116
clamp_max|||2|||109|||73|||116
clamp_max|||3|||109|||104|||116
return|||4|||10|||47|||117
conv_length|||2|||16|||47|||117
value|||4|||25|||50|||117
+=|||8|||26|||53|||117
val|||4|||34|||48|||117
inputleft|||2|||36|||48|||117
length|||4|||45|||41|||117
+=|||15|||47|||45|||117
id|||12|||58|||49|||117
input_length|||2|||96|||40|||117
vec_out|||1|||20|||6|||118
d_out|||2|||32|||43|||118
d_out|||5|||45|||14|||118
g_out|||1|||57|||6|||118
n_out|||1|||107|||25|||118
dw|||1|||168|||120|||119
dw|||2|||168|||148|||119
dw|||3|||168|||158|||119
dw|||4|||175|||209|||119
dw|||5|||175|||246|||119
dw|||6|||175|||251|||119
offsets|||2|||10|||38|||120
z|||4|||35|||42|||120
return|||9|||40|||41|||120
m|||6|||62|||39|||120
m|||8|||63|||39|||120
else|||4|||70|||41|||120
*|||4|||1|||23|||121
[|||6|||3|||30|||121
+|||5|||5|||25|||121
gid|||1|||23|||21|||121
length|||3|||45|||17|||121
0|||9|||50|||21|||121
snrValue|||1|||94|||21|||121
input_length|||1|||96|||18|||121
L|||3|||149|||25|||121
data|||5|||153|||23|||121
extern|||2|||161|||24|||121
new_arr|||2|||1|||28|||122
array|||2|||2|||34|||122
+|||3|||3|||38|||122
i|||7|||5|||32|||122
>=|||1|||6|||34|||122
i|||11|||7|||33|||122
>=|||5|||26|||34|||122
col|||1|||46|||34|||122
r_q|||3|||163|||166|||123
q_q|||4|||163|||176|||123
4|||15|||165|||185|||123
channel_in|||3|||166|||164|||124
width_col|||1|||166|||39|||125
height_col|||2|||166|||98|||125
width_col|||6|||171|||39|||125
coeff_h_col|||1|||171|||209|||125
height_col|||9|||171|||218|||125
h_col|||4|||171|||272|||125
coeff_h_col|||2|||171|||274|||125
ALPHA|||2|||14|||56|||126
ALPHA|||4|||15|||56|||126
INCY|||2|||37|||57|||126
0|||10|||50|||53|||126
data|||2|||0|||21|||127
+|||1|||1|||19|||127
i|||2|||3|||25|||127
blockDim|||3|||4|||22|||127
*|||12|||5|||21|||127
blockDim|||6|||7|||21|||127
height|||3|||82|||17|||127
cols|||4|||84|||18|||127
circ|||1|||90|||20|||127
pcount|||1|||91|||19|||127
possible_plaintext_str_cuda|||1|||96|||15|||127
vector|||3|||104|||20|||127
d_ind|||1|||107|||11|||127
cotans|||1|||121|||18|||127
points|||1|||123|||20|||127
imageH|||1|||133|||22|||127
sample|||7|||174|||20|||127
input_str_cuda|||2|||96|||79|||128
tempval|||3|||67|||70|||129
g|||3|||100|||101|||129
norm_val|||2|||147|||78|||129
NJ|||1|||115|||24|||130
IJ|||4|||115|||94|||130
IJ|||6|||115|||106|||130
IJ|||7|||115|||111|||130
IJ|||8|||115|||119|||130
NJ|||3|||126|||28|||130
*|||7|||3|||8|||131
array|||4|||4|||6|||131
double|||3|||5|||4|||131
,|||12|||7|||6|||131
const|||1|||9|||8|||131
const|||2|||10|||4|||131
array|||6|||16|||6|||131
const|||5|||21|||4|||131
double|||15|||32|||4|||131
const|||14|||46|||6|||131
MMDOuterProdComputeWithSum|||1|||64|||2|||131
d_ch_flag|||2|||92|||96|||132
d_P|||2|||112|||106|||132
else|||8|||141|||107|||132
dst|||7|||143|||78|||132
depth|||8|||158|||112|||132
g|||10|||160|||75|||132
depth|||11|||162|||112|||132
minh|||5|||164|||107|||132
--|||3|||179|||115|||132
2|||2|||60|||20|||133
2|||4|||86|||87|||133
2|||6|||88|||66|||133
2|||8|||91|||29|||133
2|||9|||91|||34|||133
2|||10|||91|||39|||133
2|||11|||91|||44|||133
2|||13|||91|||53|||133
v_hat|||1|||156|||143|||134
realPart|||3|||163|||157|||134
yMin|||1|||168|||112|||134
xMin|||2|||168|||154|||134
0x01|||6|||169|||148|||134
zp|||3|||170|||171|||134
step|||5|||176|||176|||134
=|||10|||7|||16|||135
b|||13|||39|||13|||135
reductionSize|||1|||40|||16|||135
u_m|||1|||42|||13|||135
num_nodes|||1|||49|||14|||135
d_acts|||1|||53|||11|||135
alpha|||5|||65|||13|||135
device_output|||1|||69|||13|||135
sx|||1|||72|||15|||135
szbeg|||1|||75|||12|||135
oe_flag|||1|||92|||12|||135
char|||14|||100|||19|||135
size_t|||1|||101|||15|||135
pitch|||1|||105|||9|||135
d_ind_sub|||1|||107|||6|||135
ny|||5|||120|||16|||135
sr|||1|||149|||14|||135
data_im|||1|||166|||11|||135
data_col|||3|||171|||11|||135
diff|||3|||78|||85|||136
perimeterRes|||3|||90|||70|||136
ind_in|||1|||107|||55|||136
++|||15|||108|||84|||136
col_b|||2|||125|||69|||136
RES|||7|||126|||85|||136
tc|||3|||128|||75|||136
grid_width|||2|||133|||72|||136
width_blk|||2|||145|||74|||136
bands|||2|||147|||72|||136
gt2|||1|||172|||48|||136
add|||2|||154|||36|||137
add|||3|||154|||180|||137
add|||4|||164|||36|||137
add|||5|||164|||195|||137
add|||7|||174|||197|||137
add|||8|||174|||219|||137
INCX|||6|||37|||64|||138
odd_inc|||2|||47|||56|||138
vector|||2|||54|||65|||138
?|||3|||58|||66|||138
else|||2|||59|||61|||138
1|||13|||66|||60|||138
&&|||10|||82|||60|||138
availablePixels|||2|||104|||63|||138
s|||1|||108|||68|||138
INCX|||12|||109|||59|||138
NI|||2|||115|||68|||138
ny|||6|||120|||66|||138
End|||2|||126|||67|||138
z|||10|||137|||65|||138
priorNum|||2|||148|||61|||138
2|||7|||89|||48|||139
columns|||2|||118|||56|||139
in|||4|||169|||56|||139
Nelement|||1|||145|||140|||140
L|||4|||149|||157|||140
boxes_out|||2|||165|||75|||140
scores_out|||2|||165|||119|||140
boxes_out|||6|||165|||136|||140
boxes_out|||8|||165|||172|||140
boxes_out|||9|||165|||190|||140
scores_out|||3|||165|||208|||140
w_out|||3|||166|||152|||140
.|||1|||0|||15|||141
=|||6|||4|||17|||141
INCX|||1|||14|||15|||141
INCX|||3|||15|||15|||141
n|||5|||17|||17|||141
tmp|||1|||24|||16|||141
z|||1|||28|||17|||141
INCX|||7|||48|||15|||141
INCX|||9|||52|||15|||141
src|||2|||73|||84|||142
src|||4|||139|||46|||142
src|||5|||139|||54|||142
src|||6|||139|||112|||142
src|||8|||143|||46|||142
src|||9|||143|||54|||142
src|||10|||143|||115|||142
return|||1|||4|||45|||143
=|||9|||6|||45|||143
)|||15|||7|||42|||143
tid|||7|||9|||47|||143
tid|||10|||10|||40|||143
+|||13|||12|||42|||143
b|||4|||17|||45|||143
vec_out|||3|||20|||40|||143
gid|||2|||23|||37|||143
index|||8|||29|||43|||143
return|||8|||36|||41|||143
+=|||9|||38|||42|||143
gid|||6|||44|||42|||143
num_nodes|||2|||49|||40|||143
==|||3|||51|||42|||143
/|||7|||53|||33|||143
length|||6|||59|||40|||143
for|||8|||64|||30|||143
dims|||6|||66|||39|||143
>=|||12|||68|||38|||143
frames|||2|||168|||46|||143
nxprj2|||3|||81|||66|||144
i2|||2|||117|||65|||144
h2|||2|||154|||139|||144
s2|||1|||164|||51|||144
w2|||4|||164|||138|||144
h2|||4|||164|||145|||144
w2|||5|||174|||39|||144
h2|||5|||174|||42|||144
c2|||9|||174|||45|||144
||||1|||169|||192|||145
||||2|||169|||194|||145
||||3|||169|||196|||145
||||4|||169|||198|||145
||||5|||169|||200|||145
||||6|||169|||202|||145
||||7|||169|||204|||145
zp|||2|||170|||165|||145
zp|||4|||170|||270|||145
zp|||5|||170|||276|||145
boxes_for_nms|||1|||173|||16|||146
boxes_for_nms|||3|||173|||115|||146
boxes_for_nms|||4|||173|||128|||146
boxes_for_nms|||8|||173|||203|||146
boxes_before_nms|||8|||173|||212|||146
variance|||1|||136|||23|||147
variance|||3|||136|||127|||147
variance|||4|||136|||151|||147
Xsize|||4|||91|||25|||148
::|||3|||101|||25|||148
L|||5|||163|||28|||148
wsize|||1|||176|||27|||148
wsize|||7|||179|||27|||148
float|||8|||9|||4|||149
add_arrays|||1|||28|||2|||149
fill_matrix|||1|||46|||2|||149
grad_x|||1|||138|||2|||149
height_col|||1|||166|||35|||150
data_col|||1|||166|||43|||150
width_col|||2|||166|||84|||150
height_col|||3|||166|||105|||150
data_col|||2|||166|||138|||150
height_col|||4|||166|||145|||150
width_col|||4|||166|||150|||150
height_col|||5|||166|||253|||150
width_col|||5|||166|||255|||150
height_col|||6|||171|||35|||150
width_col|||7|||171|||149|||150
height_col|||7|||171|||184|||150
height_col|||8|||171|||204|||150
width_col|||9|||171|||221|||150
coeff_w_col|||1|||171|||224|||150
height_col|||10|||171|||231|||150
width_col|||10|||171|||233|||150
h_col|||1|||171|||239|||150
h_col|||2|||171|||243|||150
h_col|||3|||171|||248|||150
w_col|||1|||171|||254|||150
w_col|||2|||171|||258|||150
w_col|||3|||171|||263|||150
data_col|||4|||171|||268|||150
w_col|||4|||171|||276|||150
bt|||1|||172|||43|||151
bt|||2|||172|||131|||151
bt|||3|||172|||179|||151
bt|||4|||172|||186|||151
temp|||1|||68|||44|||152
temp|||2|||68|||63|||152
temp|||3|||68|||80|||152
temp|||5|||82|||83|||152
temp|||6|||82|||92|||152
temp|||7|||92|||68|||152
temp|||8|||92|||94|||152
temp|||9|||113|||77|||152
temp|||10|||113|||95|||152
temp|||11|||113|||124|||152
temp|||13|||114|||91|||152
temp|||14|||114|||122|||152
100|||1|||0|||28|||153
.|||5|||1|||25|||153
;|||8|||4|||29|||153
.|||15|||5|||27|||153
>=|||2|||9|||31|||153
threadIdx|||11|||11|||28|||153
threadIdx|||12|||12|||26|||153
gid|||5|||44|||28|||153
npml|||1|||75|||24|||153
depth|||1|||116|||22|||153
meshStride|||1|||121|||25|||153
__shared__|||2|||161|||25|||153
gpu_img_in_u|||1|||172|||15|||153
INCY|||3|||48|||25|||154
INCY|||4|||48|||63|||154
INCY|||5|||52|||22|||154
mask_size|||1|||127|||20|||155
ksize|||1|||166|||23|||155
ksize|||6|||171|||23|||155
nnz|||1|||75|||27|||156
J|||3|||126|||34|||156
d_indices|||1|||139|||18|||156
d_indices|||3|||143|||18|||156
d_KinectDisparity|||1|||150|||14|||156
channel|||8|||177|||25|||156
channel|||11|||178|||25|||156
val1|||2|||31|||52|||157
twod1|||3|||60|||45|||157
-1|||2|||77|||64|||157
f1|||1|||155|||51|||157
f1|||2|||155|||68|||157
i1|||5|||155|||121|||157
f1|||3|||155|||129|||157
i1|||6|||155|||154|||157
norm1|||2|||155|||162|||157
i1|||7|||155|||166|||157
i1|||8|||155|||171|||157
norm1|||3|||155|||188|||157
norm1|||4|||155|||192|||157
norm1|||5|||155|||205|||157
i1|||9|||155|||244|||157
f1|||4|||155|||252|||157
i1|||10|||155|||275|||157
i1|||11|||155|||302|||157
tact|||2|||53|||56|||158
dst|||2|||73|||76|||158
*=|||5|||81|||70|||158
bit_stream|||2|||88|||57|||158
devMatX|||4|||89|||64|||158
corrValidCount|||2|||94|||72|||158
++|||9|||99|||78|||158
RES|||2|||115|||81|||158
maximum|||3|||129|||79|||158
g|||4|||146|||77|||158
s|||6|||148|||74|||158
boxes_before_nms|||1|||173|||7|||159
boxes_before_nms|||3|||173|||62|||159
boxes_before_nms|||4|||173|||75|||159
boxes_before_nms|||5|||173|||88|||159
boxes_for_nms|||2|||173|||102|||159
boxes_for_nms|||5|||173|||141|||159
boxes_for_nms|||6|||173|||157|||159
boxes_before_nms|||6|||173|||166|||159
boxes_for_nms|||7|||173|||180|||159
boxes_before_nms|||7|||173|||189|||159
boxes_for_nms|||9|||173|||226|||159
boxes_before_nms|||9|||173|||235|||159
{|||1|||0|||11|||160
{|||13|||7|||11|||160
alpha|||3|||12|||9|||160
value|||3|||25|||9|||160
const|||11|||33|||13|||160
devSteer|||1|||38|||10|||160
d_in_a|||1|||45|||6|||160
dstDiff|||1|||85|||10|||160
areaRes|||1|||90|||11|||160
bands|||1|||147|||9|||160
pad|||2|||166|||123|||161
pad|||3|||166|||132|||161
pad|||5|||171|||91|||161
pad|||6|||171|||104|||161
filters|||2|||136|||73|||162
filters|||4|||152|||19|||162
filters|||5|||152|||88|||162
filters|||6|||152|||99|||162
filters|||7|||152|||147|||162
filters|||8|||152|||158|||162
filters|||12|||176|||224|||162
[|||8|||3|||40|||163
n|||4|||5|||34|||163
)|||13|||6|||36|||163
[|||15|||8|||35|||163
<|||7|||12|||33|||163
>=|||4|||16|||33|||163
n|||11|||34|||31|||163
m|||3|||43|||36|||163
>=|||8|||51|||34|||163
out|||6|||123|||31|||163
sources_x|||1|||135|||30|||163
dim|||6|||139|||21|||163
dim|||9|||143|||21|||163
p|||2|||87|||62|||164
p|||4|||92|||45|||164
p|||6|||92|||61|||164
p|||7|||92|||72|||164
p|||8|||92|||77|||164
p|||9|||92|||82|||164
p|||12|||103|||77|||164
p|||13|||103|||91|||164
p|||15|||106|||77|||164
/|||3|||32|||56|||165
dev_gradient|||2|||41|||53|||165
k|||4|||43|||64|||165
-|||8|||51|||60|||165
r_sum|||2|||68|||57|||165
-|||14|||78|||63|||165
data_size|||2|||80|||54|||165
++|||14|||108|||64|||165
rows|||7|||118|||62|||165
idy|||2|||84|||59|||166
idy|||7|||113|||99|||166
idx_y|||2|||133|||74|||166
tIndy|||1|||134|||48|||166
bIndy|||2|||134|||72|||166
tIndy|||2|||134|||74|||166
bIndy|||3|||134|||112|||166
tIndy|||3|||134|||114|||166
bIndy|||4|||134|||144|||166
rt2|||1|||172|||46|||167
bt2|||1|||172|||50|||167
gt2|||2|||172|||164|||167
rt2|||3|||172|||194|||167
rt2|||4|||172|||201|||167
bt2|||4|||172|||216|||167
gt2|||3|||172|||224|||167
gt2|||4|||172|||231|||167
[|||12|||7|||45|||168
alpha|||4|||12|||46|||168
r|||2|||13|||46|||168
-|||1|||20|||44|||168
B|||2|||26|||49|||168
index|||14|||34|||44|||168
lu|||2|||42|||43|||168
g_data|||2|||47|||41|||168
prA|||2|||49|||43|||168
id|||7|||50|||41|||168
heapPtr|||2|||51|||45|||168
L_x|||2|||67|||37|||168
Xsize|||5|||91|||42|||168
mat|||10|||129|||45|||168
d|||1|||133|||102|||169
d|||3|||133|||114|||169
d|||4|||133|||123|||169
d|||5|||149|||73|||169
d|||6|||149|||115|||169
d|||7|||149|||139|||169
d|||8|||149|||147|||169
d|||9|||156|||19|||169
d|||10|||156|||81|||169
d|||12|||170|||138|||169
d|||13|||170|||178|||169
d|||14|||170|||185|||169
d|||15|||170|||243|||169
}|||3|||1|||38|||170
}|||9|||5|||44|||170
{|||14|||7|||43|||170
u|||3|||13|||43|||170
result|||2|||31|||45|||170
length|||2|||32|||40|||170
myId|||3|||35|||44|||170
1|||4|||38|||43|||170
size|||12|||41|||37|||170
0|||11|||51|||43|||170
0|||14|||56|||46|||170
for|||7|||57|||41|||170
twod1|||2|||60|||39|||170
>=|||11|||67|||36|||170
cluster|||2|||72|||46|||170
idy|||1|||84|||39|||170
bit_index|||1|||88|||35|||170
aux|||1|||147|||35|||170
x|||6|||2|||17|||171
x|||7|||2|||21|||171
x|||8|||2|||25|||171
x|||13|||4|||24|||171
x|||5|||1|||26|||172
x|||11|||3|||34|||172
i|||10|||7|||29|||172
[|||14|||8|||30|||172
dims|||2|||9|||32|||172
+|||14|||13|||28|||172
stride|||1|||19|||31|||172
id|||6|||50|||25|||172
d_label_sub|||1|||107|||16|||172
End|||1|||126|||31|||172
width_M|||1|||145|||26|||172
normM1_c|||1|||147|||21|||172
uLength|||1|||149|||28|||172
scale|||12|||159|||30|||172
dst|||9|||143|||108|||173
expf|||2|||146|||161|||173
real|||3|||149|||164|||173
i2|||6|||155|||159|||173
cy|||1|||168|||142|||173
c2|||10|||174|||150|||173
r|||15|||176|||162|||173
pb|||3|||128|||116|||174
colsB|||3|||134|||106|||174
colsB|||4|||134|||138|||174
pb|||4|||161|||115|||174
+=|||1|||0|||27|||175
threadIdx|||5|||5|||26|||175
thread_index|||5|||85|||24|||175
size_block|||1|||114|||24|||175
J|||1|||115|||30|||175
__restrict__|||2|||123|||25|||175
result|||6|||124|||23|||175
host_inputArray3|||1|||142|||16|||175
pixelsPerFrame|||1|||144|||22|||175
gpu_img_in_g|||1|||160|||15|||175
A|||1|||26|||9|||176
A|||2|||26|||42|||176
A|||3|||30|||6|||176
A|||5|||46|||7|||176
A|||6|||46|||59|||176
A|||7|||79|||6|||176
A|||10|||95|||86|||176
A|||11|||111|||6|||176
A|||14|||113|||97|||176
filtered_Q|||1|||151|||28|||177
sumQ|||1|||151|||65|||177
sumQ|||2|||151|||71|||177
sumQ|||3|||151|||127|||177
filtered_Q|||2|||151|||148|||177
(|||4|||2|||3|||178
(|||6|||3|||3|||178
VectorAdd|||1|||8|||2|||178
dotKernel|||1|||11|||2|||178
initWith|||1|||19|||2|||178
zeroIndices|||1|||20|||2|||178
iKernel|||1|||30|||2|||178
intMultiply|||1|||31|||2|||178
addKernel|||1|||33|||2|||178
logistic|||1|||35|||2|||178
pathPlan|||1|||38|||2|||178
InitReduction|||1|||40|||2|||178
squareKernel|||1|||44|||2|||178
incKernel|||1|||57|||2|||178
kernelXor|||1|||96|||2|||178
Forwardsub|||1|||115|||2|||178
nrows|||2|||10|||45|||179
+=|||6|||22|||47|||179
/|||1|||24|||50|||179
-|||2|||27|||50|||179
B|||4|||30|||52|||179
k|||1|||43|||49|||179
id|||3|||49|||45|||179
0|||12|||51|||47|||179
for|||5|||55|||42|||179
aRS|||2|||61|||44|||179
score|||4|||77|||49|||179
devMat|||3|||89|||41|||179
col|||12|||101|||43|||179
m|||14|||108|||49|||179
idy|||5|||113|||47|||179
MASK_RADIUS|||1|||127|||39|||179
idx_y|||1|||133|||44|||179
learning_rate|||1|||156|||37|||179
gpu_img_out_r|||1|||172|||25|||179
row|||2|||46|||50|||180
row|||13|||99|||61|||180
ps|||1|||117|||93|||181
ps|||2|||117|||113|||181
ps|||3|||117|||122|||181
ps|||4|||117|||124|||181
s|||8|||148|||129|||181
s|||3|||108|||117|||182
offset|||4|||118|||107|||182
|||||6|||127|||92|||182
in|||2|||130|||100|||182
source_amplitude|||2|||135|||106|||182
filters|||3|||136|||117|||182
d_indices|||2|||139|||77|||182
!=|||1|||153|||98|||182
size3d|||1|||158|||110|||182
size3d|||3|||162|||110|||182
l|||7|||163|||105|||182
vec|||5|||158|||6|||183
vec|||8|||162|||6|||183
+=|||7|||22|||57|||184
*=|||4|||37|||59|||184
/|||5|||42|||56|||184
==|||4|||56|||64|||184
cluster|||5|||72|||64|||184
>=|||13|||73|||57|||184
k|||8|||93|||62|||184
corrSum|||2|||94|||55|||184
mean|||3|||122|||58|||184
kmeans_average|||1|||70|||2|||185
oddevenSort|||1|||92|||2|||185
char|||12|||100|||5|||185
apply_grayscale|||1|||140|||2|||185
h|||1|||132|||11|||186
h|||2|||132|||105|||186
h|||3|||132|||116|||186
h|||4|||132|||146|||186
h|||5|||157|||31|||186
h|||6|||157|||53|||186
h|||7|||157|||132|||186
h|||8|||157|||159|||186
h|||9|||159|||15|||186
h|||10|||159|||102|||186
h|||11|||159|||112|||186
h|||12|||159|||163|||186
h|||13|||159|||171|||186
h|||14|||166|||206|||186
h|||15|||166|||223|||186
array|||3|||2|||39|||187
arr|||2|||5|||37|||187
<=|||1|||10|||35|||187
>=|||3|||13|||36|||187
<|||10|||18|||37|||187
myId|||2|||35|||38|||187
tact|||1|||53|||30|||187
occNo|||2|||128|||33|||187
beta1_tpower|||1|||156|||31|||187
size_t|||6|||159|||37|||187
gpu_img_in_b|||1|||160|||20|||187
twod1|||1|||60|||16|||188
twod1|||4|||60|||55|||188
-1|||3|||78|||92|||188
r1|||1|||113|||19|||188
c1|||1|||113|||22|||188
c1|||4|||113|||101|||188
i1|||1|||117|||31|||188
i1|||2|||117|||63|||188
i1|||3|||117|||71|||188
i1|||4|||117|||75|||188
ptr_stc_1|||2|||139|||68|||188
ptr_stc_1|||3|||139|||90|||188
host_inputArray1|||1|||142|||7|||188
ptr_stc_1|||6|||143|||93|||188
-1|||5|||149|||125|||188
w1|||2|||154|||157|||188
h1|||2|||154|||164|||188
c1|||6|||154|||169|||188
beta1|||1|||156|||25|||188
beta1|||2|||156|||96|||188
beta1|||3|||156|||103|||188
vec1|||2|||158|||162|||188
vec1|||4|||158|||193|||188
vec1|||6|||162|||162|||188
vec1|||8|||162|||174|||188
vec1|||9|||162|||183|||188
vec1|||10|||162|||209|||188
vec1|||11|||162|||214|||188
-1|||6|||163|||154|||188
s1|||1|||164|||48|||188
w1|||4|||164|||163|||188
h1|||4|||164|||170|||188
c1|||8|||164|||175|||188
s1|||2|||164|||186|||188
-1|||7|||165|||84|||188
-1|||8|||165|||95|||188
-1|||9|||165|||106|||188
-1|||10|||165|||117|||188
-1|||11|||165|||124|||188
-1|||12|||165|||131|||188
-1|||13|||167|||201|||188
-1|||14|||167|||212|||188
-1|||15|||167|||223|||188
bit1|||2|||169|||203|||188
w1|||5|||174|||26|||188
h1|||5|||174|||29|||188
c1|||9|||174|||32|||188
w1|||6|||174|||163|||188
h1|||6|||174|||170|||188
c1|||10|||174|||175|||188
dst|||6|||139|||123|||189
tmp|||6|||153|||158|||189
d_temp|||3|||156|||118|||189
__fsqrt_rn|||1|||156|||145|||189
scalar|||2|||32|||57|||190
u_d|||2|||42|||57|||190
d_in_a|||2|||45|||49|||190
prB|||2|||49|||57|||190
id|||9|||50|||57|||190
-|||12|||60|||56|||190
sy|||2|||72|||67|||190
nnz|||2|||75|||56|||190
pred|||2|||78|||64|||190
width|||8|||83|||58|||190
cols|||5|||84|||57|||190
sin|||2|||98|||64|||190
temp|||15|||127|||51|||190
outputlength|||3|||130|||61|||190
height|||14|||140|||62|||190
dims|||11|||141|||58|||190
spatial|||7|||152|||63|||190
occNo|||4|||161|||56|||190
__global__|||1|||0|||0|||191
__global__|||3|||2|||0|||191
__global__|||4|||3|||0|||191
__global__|||5|||4|||0|||191
__global__|||6|||5|||0|||191
__global__|||8|||7|||0|||191
__global__|||9|||8|||0|||191
__global__|||13|||12|||0|||191
__global__|||14|||13|||0|||191
__global__|||15|||14|||0|||191
spatial|||1|||136|||19|||192
spatial|||3|||136|||106|||192
spatial|||4|||136|||119|||192
spatial|||5|||136|||123|||192
spatial|||9|||152|||101|||192
spatial|||12|||152|||164|||192
if|||1|||0|||12|||193
if|||2|||2|||27|||193
if|||3|||3|||23|||193
if|||4|||4|||30|||193
if|||5|||5|||30|||193
if|||7|||9|||28|||193
if|||10|||12|||30|||193
if|||14|||16|||30|||193
+=|||2|||5|||41|||194
threadIdx|||14|||14|||39|||194
threadIdx|||15|||15|||39|||194
y|||7|||21|||41|||194
size|||8|||31|||42|||194
dims|||8|||77|||41|||194
beta|||1|||142|||31|||194
w2|||1|||154|||39|||194
w2|||3|||164|||39|||194
ALPHA|||6|||52|||72|||195
10|||2|||71|||73|||195
idy|||3|||84|||68|||195
stride|||5|||86|||76|||195
k|||10|||93|||78|||195
char|||11|||96|||64|||195
320|||1|||97|||62|||195
INCX|||13|||109|||68|||195
stepSize|||1|||128|||67|||195
maximum|||2|||129|||76|||195
out|||11|||131|||77|||195
groups|||3|||146|||74|||195
sumI|||2|||151|||67|||195
p|||11|||103|||25|||196
p|||14|||106|||25|||196
__restrict__|||3|||123|||30|||196
width_N|||1|||145|||29|||196
convLength|||1|||151|||31|||196
c1|||5|||154|||32|||196
c1|||7|||164|||32|||196
scores_out|||1|||165|||30|||196
tIndx|||1|||134|||41|||197
bIndx|||3|||134|||101|||197
bIndx|||4|||134|||124|||197
tIndx|||4|||134|||126|||197
shift|||2|||176|||159|||198
shift|||4|||176|||207|||198
shift|||5|||176|||228|||198
shift|||8|||176|||303|||198
shift|||9|||176|||318|||198
shift|||10|||176|||357|||198
shift|||11|||176|||378|||198
shift|||12|||176|||391|||198
d_in|||2|||32|||52|||199
10|||1|||34|||57|||199
+=|||12|||39|||56|||199
:|||2|||40|||59|||199
lr|||2|||41|||51|||199
u_m|||2|||42|||54|||199
d_out|||8|||59|||53|||199
aR1|||2|||61|||51|||199
counts|||3|||70|||57|||199
my|||2|||72|||62|||199
output|||9|||77|||59|||199
truth|||2|||78|||59|||199
nx|||3|||79|||58|||199
char|||5|||82|||52|||199
dec_size|||2|||88|||45|||199
%|||7|||96|||48|||199
col|||8|||99|||57|||199
std|||4|||101|||53|||199
Row|||2|||112|||53|||199
ELEMENT_INDEX|||1|||127|||46|||199
indexInBatch|||1|||130|||57|||199
gpu_img_out_g|||1|||172|||30|||199
anchorH|||2|||175|||172|||200
dy|||1|||175|||191|||200
dy|||2|||175|||280|||200
anchorH|||3|||175|||282|||200
preH|||1|||175|||294|||200
anchorH|||4|||175|||296|||200
preH|||2|||175|||338|||200
preH|||3|||175|||380|||200
mat_out|||2|||84|||84|||201
boxes_out|||1|||165|||26|||201
boxes_out|||3|||165|||86|||201
boxes_out|||4|||165|||97|||201
boxes_out|||5|||165|||108|||201
labels_out|||3|||165|||218|||201
channel_out|||1|||166|||108|||201
h_out|||2|||166|||119|||201
w_out|||2|||166|||128|||201
channel_out|||2|||166|||143|||201
h_out|||3|||166|||147|||201
filters_diff|||3|||177|||170|||202
filters_diff|||4|||177|||198|||202
filters_diff|||5|||177|||237|||202
temp_diff|||5|||177|||246|||202
temp_diff|||8|||177|||351|||202
filters_diff|||13|||178|||170|||202
filters_diff|||14|||178|||198|||202
filters_diff|||15|||178|||237|||202
temp_diff|||15|||178|||246|||202
d_out_data|||1|||139|||10|||203
d_out_data|||2|||139|||110|||203
d_in_data|||2|||139|||121|||203
top_data|||1|||176|||31|||203
top_data|||2|||176|||144|||203
top_data|||3|||176|||192|||203
top_data|||4|||176|||213|||203
top_data|||5|||176|||267|||203
top_data|||6|||176|||288|||203
top_data|||7|||176|||342|||203
top_data|||8|||176|||363|||203
top_data|||11|||176|||450|||203
top_data|||12|||177|||16|||203
bottom_data|||2|||177|||153|||203
bottom_data|||8|||178|||153|||203
data_im|||2|||166|||159|||204
data_im|||3|||171|||43|||204
data_im|||4|||171|||283|||204
pg|||2|||117|||115|||205
out|||5|||121|||122|||205
a|||9|||21|||9|||206
a|||10|||21|||46|||206
a|||12|||23|||40|||206
a|||14|||25|||45|||206
d_disparity|||2|||105|||81|||207
height|||11|||116|||83|||207
height_blk|||2|||145|||83|||207
channel|||9|||177|||85|||207
channel|||12|||178|||85|||207
stride|||6|||86|||89|||208
pcount|||2|||91|||81|||208
pos|||5|||120|||87|||208
blockIdx|||3|||1|||20|||209
.|||8|||2|||24|||209
n|||2|||3|||27|||209
output|||2|||8|||24|||209
tid|||12|||32|||20|||209
means|||2|||70|||24|||209
npml|||4|||117|||21|||209
NI|||3|||126|||25|||209
colsA|||1|||134|||20|||209
d_regularDisparityPitch|||1|||150|||9|||209
