,|||72|||16|||79|||425
(|||81|||16|||87|||425
]|||4|||3|||56|||426
int|||7|||4|||15|||426
float|||13|||10|||7|||426
float|||28|||19|||48|||426
rand_r|||2|||19|||51|||426
100000|||1|||19|||65|||426
float|||29|||19|||71|||426
{|||60|||23|||17|||426
]|||22|||11|||122|||427
*|||43|||13|||73|||427
xdim0_update_halo_kernel3_minus_4_b|||1|||13|||74|||427
*|||44|||13|||75|||427
1|||11|||13|||76|||427
->|||12|||25|||96|||427
;|||9|||2|||14|||428
;|||18|||3|||42|||428
]|||14|||6|||57|||428
i|||43|||8|||16|||428
d|||3|||16|||110|||428
;|||124|||16|||116|||428
for|||40|||21|||49|||428
SRSLTE_IS_ALIGNED|||3|||9|||46|||429
y_size|||2|||13|||41|||429
;|||92|||13|||42|||429
▁|||2|||16|||57|||429
#pragma|||4|||12|||29|||430
ENDCOM|||4|||12|||36|||430
(|||3|||1|||4|||431
!=|||1|||7|||46|||432
pp|||2|||25|||93|||432
ENDCOM|||7|||14|||23|||433
[|||27|||14|||33|||433
shortloop|||1|||14|||147|||433
)|||50|||13|||25|||434
parallel|||3|||13|||29|||434
for|||23|||13|||32|||434
int|||46|||13|||34|||434
n_y|||1|||13|||35|||434
;|||11|||2|||24|||435
i|||14|||3|||16|||435
,|||94|||19|||5|||435
(|||107|||24|||2|||435
]|||1|||0|||20|||436
0|||5|||2|||13|||436
j|||17|||14|||83|||436
fid|||5|||16|||88|||436
for|||35|||18|||12|||436
for|||42|||25|||20|||436
19|||1|||2|||19|||437
nodes|||3|||3|||45|||437
internal_count|||1|||3|||47|||437
;|||47|||8|||19|||437
h|||1|||11|||23|||437
side|||9|||11|||129|||437
;|||99|||14|||40|||437
nrange|||1|||14|||42|||437
int|||50|||14|||46|||437
;|||24|||3|||82|||438
;|||78|||11|||146|||438
[|||39|||22|||5|||438
time_step|||2|||3|||29|||439
neighbors|||1|||3|||95|||439
=|||58|||12|||61|||440
▁|||6|||16|||67|||440
,|||76|||16|||107|||440
=|||80|||16|||141|||440
0|||46|||21|||70|||440
(|||102|||21|||78|||440
simd_cf_t|||2|||9|||100|||441
)|||36|||9|||108|||441
;|||57|||9|||109|||441
(|||71|||14|||150|||441
i|||78|||14|||151|||441
]|||13|||4|||92|||442
]|||7|||3|||98|||443
]|||8|||3|||101|||443
num|||5|||11|||97|||443
*|||45|||13|||88|||443
i|||37|||6|||62|||444
input|||3|||10|||61|||444
j|||21|||15|||23|||444
}|||10|||16|||75|||444
cc|||4|||25|||52|||444
)|||103|||25|||68|||444
*|||67|||17|||47|||445
for|||32|||17|||70|||445
<|||24|||17|||91|||445
pmask|||2|||17|||98|||445
int|||55|||16|||20|||446
;|||117|||16|||27|||446
{|||43|||16|||50|||446
{|||11|||4|||57|||447
+|||18|||13|||86|||447
xdim1_update_halo_kernel3_minus_4_b|||1|||13|||93|||447
mri|||2|||17|||54|||447
fprintf|||1|||16|||76|||448
)|||70|||16|||84|||448
{|||67|||25|||69|||448
fid|||1|||16|||26|||449
(|||101|||21|||65|||449
doors|||3|||21|||73|||449
file|||1|||16|||56|||450
was|||1|||16|||58|||450
memcpy|||1|||14|||112|||451
tmp|||2|||14|||114|||451
cdir|||1|||14|||142|||451
#pragma|||3|||6|||73|||452
check_i_islarger2|||1|||12|||62|||452
)|||55|||14|||63|||452
&|||5|||14|||71|||452
*|||1|||0|||7|||453
m|||5|||8|||6|||453
,|||98|||22|||7|||453
n|||4|||8|||28|||454
(|||48|||10|||68|||454
j|||38|||22|||18|||454
cc|||5|||25|||115|||454
}|||7|||13|||98|||455
;|||110|||14|||154|||455
=|||3|||0|||47|||456
val|||2|||3|||105|||456
num|||6|||11|||112|||456
)|||60|||14|||110|||456
void|||9|||9|||0|||457
&&|||4|||9|||45|||457
i|||49|||9|||63|||457
simd_f_t|||2|||9|||92|||457
i|||18|||3|||55|||458
]|||5|||3|||63|||458
;|||64|||10|||41|||458
*|||64|||17|||12|||458
=|||85|||17|||87|||458
y|||9|||17|||107|||458
,|||92|||17|||108|||458
,|||33|||9|||117|||459
*|||34|||11|||111|||459
1|||13|||13|||95|||459
xdim1_update_halo_kernel3_minus_4_b|||2|||13|||97|||459
,|||91|||17|||106|||459
index|||1|||3|||75|||460
<|||5|||3|||84|||460
=|||94|||19|||81|||460
[|||42|||25|||51|||461
FORTRAN|||1|||25|||67|||461
for|||1|||0|||24|||462
++|||5|||4|||55|||462
;|||160|||23|||35|||462
p_index|||2|||11|||121|||463
(|||58|||13|||3|||464
*|||62|||17|||4|||464
MRI|||2|||17|||7|||464
,|||95|||19|||8|||464
Pixel|||2|||23|||7|||464
for|||11|||7|||29|||465
#pragma|||5|||12|||55|||465
printf|||1|||16|||51|||465
opened|||1|||16|||64|||465
}|||11|||21|||33|||465
%|||6|||21|||67|||465
j|||37|||21|||75|||465
;|||165|||24|||40|||465
[|||19|||9|||75|||466
]|||25|||14|||35|||466
settings|||2|||25|||29|||466
->|||8|||25|||30|||466
<|||23|||17|||77|||467
(|||111|||24|||55|||467
0xf|||1|||24|||62|||467
const|||13|||24|||65|||467
?|||1|||4|||74|||468
{|||48|||17|||97|||468
,|||45|||11|||32|||469
*|||61|||16|||25|||469
;|||132|||17|||63|||469
(|||99|||21|||35|||469
uint64_t|||1|||0|||10|||470
x|||1|||9|||6|||470
i|||66|||11|||61|||470
MRI|||5|||17|||25|||470
float|||7|||6|||6|||471
out|||1|||15|||4|||471
fp|||1|||16|||7|||471
,|||100|||23|||6|||471
paddingChar|||1|||0|||3|||472
(|||30|||8|||2|||472
inner|||1|||25|||2|||472
(|||10|||3|||2|||473
time_step|||1|||3|||4|||473
*|||5|||4|||4|||473
(|||33|||9|||2|||473
,|||65|||16|||6|||473
PPCG|||1|||25|||6|||473
0|||6|||2|||23|||474
=|||30|||7|||23|||474
\n|||3|||16|||96|||474
<|||21|||16|||131|||474
{|||8|||3|||52|||475
=|||13|||3|||64|||475
i|||20|||3|||69|||475
nelems|||2|||14|||85|||475
-|||6|||14|||101|||475
->|||6|||17|||67|||475
;|||156|||21|||59|||475
int|||1|||0|||26|||476
.|||7|||5|||47|||476
i|||100|||21|||45|||476
hv_sol|||1|||3|||67|||477
i|||25|||4|||54|||477
(|||87|||17|||71|||477
for|||37|||19|||56|||477
;|||145|||19|||62|||477
argb|||2|||24|||47|||477
i|||27|||4|||77|||478
?|||2|||4|||88|||478
nowait_example2|||1|||6|||1|||479
softmax_array|||1|||10|||5|||479
zero_array|||1|||18|||1|||479
calc_angles_RR|||1|||19|||1|||479
(|||97|||21|||2|||479
real|||1|||3|||6|||480
rows|||1|||5|||30|||480
int|||13|||6|||3|||480
,|||19|||6|||5|||480
const|||3|||9|||3|||480
(|||61|||14|||2|||480
VEC4|||1|||15|||3|||480
miIndexedPtr|||1|||23|||4|||480
int|||80|||24|||8|||480
dv|||1|||4|||68|||481
pp|||1|||25|||89|||482
boxes|||1|||11|||35|||483
gray|||1|||23|||15|||483
<|||3|||2|||36|||484
x_sol|||1|||3|||53|||484
[|||6|||3|||61|||484
#pragma|||1|||6|||30|||484
#pragma|||2|||6|||35|||484
=|||33|||8|||36|||484
ptr_double|||1|||13|||62|||485
)|||24|||7|||41|||486
,|||101|||23|||10|||486
int|||76|||23|||26|||486
*|||73|||24|||5|||486
{|||62|||24|||15|||486
for|||12|||8|||20|||487
(|||46|||10|||37|||487
j|||14|||11|||44|||487
for|||18|||11|||48|||487
(|||50|||11|||49|||487
=|||65|||14|||43|||487
)|||92|||24|||14|||487
Settings|||1|||25|||15|||487
=|||10|||2|||32|||488
++|||2|||2|||40|||488
n_x|||1|||13|||50|||488
=|||62|||13|||51|||488
x_size|||2|||13|||56|||488
;|||94|||13|||57|||488
(|||118|||25|||62|||488
,|||31|||9|||16|||489
)|||27|||9|||20|||489
cc|||1|||25|||23|||489
=|||110|||25|||24|||489
<=|||1|||0|||32|||490
int|||3|||2|||10|||490
=|||8|||2|||12|||490
0|||17|||7|||17|||490
-|||4|||9|||131|||490
;|||104|||14|||82|||490
len|||4|||18|||9|||490
{|||49|||18|||11|||490
for|||38|||21|||11|||490
)|||6|||2|||27|||491
i|||21|||3|||97|||491
(|||22|||5|||62|||491
]|||16|||6|||68|||491
)|||30|||9|||49|||491
+|||6|||9|||133|||491
<|||11|||10|||43|||491
0|||22|||10|||71|||491
[|||29|||15|||36|||491
)|||88|||21|||71|||491
side|||1|||11|||17|||492
++|||11|||11|||88|||492
+|||7|||11|||98|||492
;|||75|||11|||100|||492
;|||90|||12|||74|||492
int|||69|||21|||13|||492
,|||50|||13|||13|||493
,|||52|||13|||22|||493
uint32_t|||2|||24|||17|||493
rcpb|||1|||9|||93|||494
b|||4|||9|||97|||494
)|||35|||9|||98|||494
num|||7|||11|||134|||494
;|||174|||25|||111|||494
for|||44|||25|||112|||494
matrix|||2|||5|||3|||495
int|||28|||11|||16|||495
)|||29|||9|||44|||496
cube_s|||1|||20|||2|||496
short|||1|||20|||4|||496
weightvg_update_vg|||1|||4|||1|||497
(|||16|||4|||2|||497
int|||6|||4|||7|||497
:|||2|||4|||93|||497
const|||7|||14|||3|||497
(|||64|||14|||59|||497
(|||86|||17|||2|||497
filename|||2|||16|||37|||498
(|||82|||16|||105|||498
bestDist|||1|||23|||27|||499
