MeanLogNormalFrame|||2|||144|||74|||38
stdvLogNormalFrame|||2|||144|||86|||38
pixel|||6|||144|||88|||38
d_KinectDisparity|||1|||150|||14|||38
C|||5|||95|||6|||39
RES|||1|||115|||6|||39
output|||13|||116|||6|||39
Isg|||1|||117|||6|||39
out|||3|||121|||6|||39
U|||1|||126|||6|||39
out|||8|||130|||7|||39
out|||10|||131|||6|||39
vec|||5|||158|||6|||39
vec|||8|||162|||6|||39
numElements|||1|||0|||5|||40
numBlock|||1|||51|||13|||40
twod|||1|||60|||5|||40
totalPixels|||1|||104|||6|||40
availablePixels|||1|||104|||9|||40
block_id|||1|||64|||17|||41
thread_id|||1|||64|||24|||41
block_id|||2|||64|||35|||41
thread_id|||2|||64|||41|||41
edad|||3|||97|||77|||42
currentFrame|||2|||144|||53|||42
currentFrame|||3|||144|||111|||42
currentFrame|||4|||144|||125|||42
data|||6|||153|||123|||42
data|||7|||153|||134|||42
drho|||2|||161|||149|||42
predictBox|||2|||175|||300|||42
predictBox|||3|||175|||319|||42
predictBox|||4|||175|||340|||42
predictBox|||5|||175|||361|||42
currentFrame|||1|||144|||19|||43
distMat|||1|||153|||19|||43
pic|||1|||168|||16|||43
predictBox|||1|||175|||16|||43
==|||2|||47|||37|||44
>|||2|||50|||52|||44
==|||4|||56|||64|||44
>|||3|||59|||49|||44
>|||4|||66|||51|||44
==|||5|||69|||57|||44
==|||6|||70|||21|||44
==|||7|||77|||53|||44
<=|||4|||85|||104|||44
==|||8|||86|||92|||44
>|||10|||92|||58|||44
==|||11|||128|||126|||44
Delta|||1|||168|||54|||45
double|||1|||1|||4|||46
float|||3|||4|||4|||46
float|||8|||9|||4|||46
double|||2|||1|||8|||47
float|||1|||3|||7|||47
float|||2|||3|||11|||47
float|||4|||4|||8|||47
double|||4|||5|||8|||47
float|||6|||8|||8|||47
float|||7|||8|||12|||47
float|||10|||11|||8|||47
float|||11|||11|||12|||47
double|||6|||12|||8|||47
float|||13|||13|||8|||47
float|||14|||14|||7|||47
float|||15|||14|||10|||47
double|||8|||24|||14|||47
double|||10|||25|||8|||47
double|||11|||25|||11|||47
double|||13|||27|||8|||47
double|||14|||27|||12|||47
width_blk|||1|||145|||20|||48
height_blk|||1|||145|||23|||48
width_blk|||2|||145|||74|||48
height_blk|||2|||145|||83|||48
jj|||1|||103|||45|||49
jj|||2|||103|||52|||49
jj|||3|||103|||61|||49
jj|||6|||106|||45|||49
jj|||7|||106|||52|||49
jj|||8|||106|||61|||49
l|||1|||123|||57|||49
l|||2|||123|||63|||49
l|||3|||123|||67|||49
tx|||3|||47|||43|||50
tx|||4|||47|||53|||50
id|||3|||49|||45|||50
id|||4|||49|||52|||50
id|||5|||49|||59|||50
id|||8|||50|||50|||50
id|||9|||50|||57|||50
id|||10|||50|||62|||50
cluster|||2|||72|||46|||50
cluster|||3|||72|||52|||50
cluster|||4|||72|||57|||50
cluster|||5|||72|||64|||50
cluster|||6|||72|||69|||50
summ|||1|||144|||93|||51
summ|||2|||144|||106|||51
delta|||6|||168|||83|||51
Delta|||2|||168|||85|||51
delta|||7|||168|||108|||51
delta|||8|||168|||116|||51
dw|||1|||168|||120|||51
delta|||9|||168|||124|||51
dw|||2|||168|||148|||51
dw|||3|||168|||158|||51
count|||6|||168|||176|||51
count|||7|||168|||212|||51
count|||8|||168|||219|||51
count|||9|||168|||254|||51
for|||6|||56|||41|||52
for|||7|||57|||41|||52
for|||8|||64|||30|||52
for|||9|||68|||48|||52
for|||10|||80|||45|||52
for|||11|||85|||49|||52
for|||13|||93|||55|||52
for|||14|||95|||69|||52
for|||15|||99|||66|||52
ib|||1|||135|||91|||53
ib|||2|||135|||103|||53
dst|||3|||139|||75|||53
dst|||7|||143|||78|||53
3|||10|||140|||100|||54
0.3|||1|||144|||108|||54
3|||12|||165|||114|||54
3|||13|||165|||196|||54
3|||14|||165|||205|||54
bit3|||1|||169|||104|||54
3|||15|||169|||111|||54
bit3|||2|||169|||199|||54
dia|||3|||97|||56|||55
dia|||4|||97|||60|||55
d_out|||6|||45|||44|||56
g_data|||2|||47|||41|||56
g_data|||3|||47|||51|||56
Tau|||2|||50|||48|||56
Tau|||3|||50|||55|||56
Tau|||4|||50|||60|||56
d_acts|||3|||53|||51|||56
g_out|||2|||57|||56|||56
d_out|||8|||59|||53|||56
d_out|||9|||59|||63|||56
valid_mask|||2|||66|||55|||56
valid_mask|||3|||66|||65|||56
f_target|||2|||67|||60|||56
device_output|||2|||69|||38|||56
device_output|||3|||69|||65|||56
labelList|||2|||74|||72|||56
d_output|||2|||83|||66|||56
dstDiff|||2|||85|||79|||56
bit_stream|||2|||88|||57|||56
x1|||2|||120|||80|||56
stepSize|||1|||128|||67|||57
stepSize|||4|||128|||98|||57
clsIndex|||2|||141|||118|||57
featureSize|||2|||148|||138|||57
featureSize|||3|||148|||144|||57
patchSize|||2|||153|||111|||57
patchSize|||3|||153|||113|||57
patchSize|||4|||153|||127|||57
patchSize|||5|||153|||129|||57
patchSize|||6|||153|||138|||57
patchSize|||7|||153|||140|||57
filtSig|||2|||153|||161|||57
beta1|||1|||156|||25|||58
beta1|||2|||156|||96|||58
beta1|||3|||156|||103|||58
gpu_img_in_g|||1|||160|||15|||59
gpu_img_out_u|||1|||160|||30|||59
gpu_img_in_u|||1|||172|||15|||59
=|||1|||1|||15|||60
=|||3|||2|||14|||60
=|||4|||3|||18|||60
=|||6|||4|||17|||60
=|||7|||5|||17|||60
=|||8|||6|||18|||60
=|||10|||7|||16|||60
=|||12|||8|||19|||60
=|||14|||9|||15|||60
neighbor|||1|||121|||99|||61
neighbor|||2|||121|||131|||61
neighbor|||3|||131|||113|||61
neighbors|||4|||131|||115|||61
neighbor|||4|||131|||145|||61
distMat|||2|||153|||166|||62
pic|||2|||168|||235|||62
devMatX|||5|||89|||73|||63
idx_x|||2|||133|||76|||63
sources_x|||2|||135|||81|||63
anchorCx|||1|||175|||133|||63
preCx|||1|||175|||269|||63
anchorCx|||2|||175|||275|||63
preCx|||2|||175|||313|||63
preCx|||3|||175|||355|||63
100|||1|||0|||28|||64
1|||1|||22|||58|||64
100|||2|||26|||47|||64
1|||2|||26|||54|||64
10|||1|||34|||57|||64
1|||3|||35|||55|||64
1|||4|||38|||43|||64
1|||5|||38|||50|||64
3|||1|||44|||68|||64
1|||6|||50|||65|||64
1|||7|||51|||52|||64
1|||8|||51|||63|||64
4|||1|||56|||52|||64
1|||9|||57|||66|||64
2|||2|||60|||20|||64
1|||10|||60|||47|||64
1|||11|||60|||57|||64
1|||12|||60|||66|||64
1024|||1|||65|||58|||64
10|||2|||71|||73|||64
3|||2|||71|||75|||64
2|||3|||86|||78|||64
maxThreads|||1|||16|||12|||65
nthreads|||1|||22|||12|||65
nblocks|||1|||22|||15|||65
nx|||1|||23|||17|||65
cudaKernel_estimateSnr|||1|||94|||2|||66
mxm_1d|||1|||108|||2|||66
compute_b_minus_Rx|||1|||121|||2|||66
add_sources_d|||1|||135|||2|||66
get_before_nms_data|||1|||165|||2|||66
get_boxes_for_nms|||1|||173|||2|||66
nlf_down_forward|||1|||176|||2|||66
nlf_filter_left_backward|||1|||177|||2|||66
nlf_filter_down_backward|||1|||178|||2|||66
nlf_up_forward|||1|||179|||2|||66
lr|||1|||41|||5|||67
2|||9|||91|||34|||68
2|||11|||91|||44|||68
2|||12|||91|||50|||68
image_size|||4|||147|||120|||69
image_size|||5|||147|||131|||69
ksize|||2|||166|||112|||69
ksize|||3|||166|||114|||69
ksize|||4|||166|||184|||69
ksize|||5|||166|||199|||69
ksize|||7|||171|||123|||69
ksize|||8|||171|||131|||69
ksize|||9|||171|||158|||69
ksize|||10|||171|||166|||69
ksize|||11|||171|||193|||69
ksize|||12|||171|||195|||69
ksize|||13|||171|||199|||69
ksize|||14|||171|||216|||69
,|||3|||2|||7|||70
,|||5|||3|||10|||70
,|||6|||4|||7|||70
,|||8|||5|||7|||70
,|||15|||9|||7|||70
w_out|||1|||166|||80|||71
h_out|||1|||166|||94|||71
channel_out|||1|||166|||108|||71
h_out|||2|||166|||119|||71
w_out|||2|||166|||128|||71
channel_out|||2|||166|||143|||71
h_out|||3|||166|||147|||71
w_out|||3|||166|||152|||71
row|||13|||99|||61|||72
channel|||3|||116|||101|||72
column|||9|||118|||54|||72
column|||10|||118|||70|||72
columns|||3|||118|||74|||72
column|||12|||124|||62|||72
batch|||5|||136|||32|||72
C|||3|||79|||14|||73
C|||6|||95|||105|||73
C|||7|||111|||14|||73
C|||8|||111|||107|||73
C|||9|||113|||16|||73
kComputeActs|||1|||53|||2|||74
copy_swap|||1|||67|||2|||74
kmeans_average|||1|||70|||2|||74
InitCCL|||1|||74|||2|||74
gpu_matrix_transpose|||1|||84|||2|||74
cudaConvertToBits|||1|||88|||2|||74
copyAliasRow|||1|||89|||2|||74
globalCalculateKernel|||1|||98|||2|||74
gpu_matrix_mul|||1|||99|||2|||74
vectorMatrixMult|||1|||104|||2|||74
gpu_matrix_mult|||1|||110|||2|||74
MatrixMulKernel|||1|||112|||2|||74
cuda_cross_correlate|||1|||117|||2|||74
gpu_matrix_mult|||2|||124|||2|||74
apply_grayscale|||1|||140|||2|||74
cudaSimpleCorrelator|||1|||149|||2|||74
distanceMatCalc|||1|||153|||2|||74
k_adam_kernel|||1|||156|||2|||74
cudaBYUSimplified|||1|||163|||2|||74
gid|||10|||127|||24|||75
pixel|||1|||144|||26|||75
Start|||1|||115|||27|||76
J|||1|||115|||30|||76
End|||1|||126|||31|||76
J|||3|||126|||34|||76
filter|||6|||151|||117|||77
filter|||7|||151|||129|||77
psi|||5|||161|||63|||77
dpsi|||2|||161|||70|||77
filters|||10|||176|||155|||77
filters|||11|||176|||203|||77
filters|||12|||176|||224|||77
filters|||13|||176|||278|||77
filters|||14|||176|||299|||77
filters|||15|||176|||353|||77
prA|||1|||49|||6|||78
labelList|||1|||74|||5|||78
sxz|||1|||75|||6|||78
srcData|||1|||80|||6|||78
srcDiff|||1|||85|||6|||78
devMat|||1|||89|||6|||78
corrSum|||1|||94|||7|||78
estado|||1|||97|||6|||78
edad|||1|||97|||10|||78
maxhd|||1|||102|||6|||78
x0|||1|||120|||6|||78
sxbeg|||1|||75|||9|||79
szbeg|||1|||75|||12|||79
corrValidCount|||1|||94|||12|||79
row_a|||1|||125|||17|||79
col_a|||1|||125|||20|||79
col_b|||1|||125|||23|||79
rowsA|||1|||134|||17|||79
width_M|||1|||145|||26|||79
height_M|||1|||145|||32|||79
priorNum|||1|||148|||23|||79
boxes|||2|||165|||145|||80
boxes|||3|||165|||163|||80
boxes|||4|||165|||181|||80
boxes|||5|||165|||199|||80
scores|||2|||165|||213|||80
labels|||2|||165|||223|||80
numBlock|||2|||51|||35|||81
numBlock|||3|||51|||50|||81
-|||7|||51|||51|||81
numBlock|||4|||51|||59|||81
-|||8|||51|||60|||81
-|||9|||51|||62|||81
-|||11|||60|||46|||81
-|||12|||60|||56|||81
-|||13|||60|||65|||81
ret|||2|||125|||87|||82
ret|||3|||125|||117|||82
res|||2|||129|||112|||82
res|||3|||129|||131|||82
h|||6|||157|||53|||83
w|||8|||157|||65|||83
h|||7|||157|||132|||83
w|||9|||157|||136|||83
q|||6|||157|||149|||83
h|||8|||157|||159|||83
w|||10|||157|||161|||83
h|||14|||166|||206|||83
h|||15|||166|||223|||83
tc|||4|||161|||82|||84
tc|||5|||161|||92|||84
tc|||6|||161|||96|||84
src|||4|||139|||46|||85
src|||5|||139|||54|||85
dst|||4|||139|||98|||85
dst|||5|||139|||105|||85
src|||6|||139|||112|||85
dst|||6|||139|||123|||85
src|||8|||143|||46|||85
src|||9|||143|||54|||85
dst|||8|||143|||101|||85
dst|||9|||143|||108|||85
src|||10|||143|||115|||85
dst|||10|||143|||126|||85
groups|||1|||146|||18|||86
groups|||2|||146|||65|||86
groups|||3|||146|||74|||86
groups|||4|||146|||81|||86
keyIndex|||1|||96|||45|||87
ind_in|||1|||107|||55|||87
ind_in|||2|||107|||79|||87
ind_in|||3|||107|||89|||87
element_c|||1|||142|||65|||87
dev_parameter|||1|||41|||9|||88
dev_gradient|||1|||41|||13|||88
sum|||3|||68|||10|||88
r_sum|||1|||68|||13|||88
4.0|||1|||90|||51|||89
0.0|||1|||95|||55|||89
0.0|||2|||101|||93|||89
0.0|||3|||101|||105|||89
0.0|||4|||104|||73|||89
0.0|||5|||108|||70|||89
0.0|||6|||111|||70|||89
x0|||4|||120|||100|||89
x0|||5|||120|||107|||89
x0|||6|||120|||114|||89
x0|||7|||120|||121|||89
1.0|||1|||139|||85|||89
ptr_src_0|||3|||139|||92|||89
1.0|||2|||143|||88|||89
ptr_src_0|||6|||143|||95|||89
-|||4|||42|||53|||90
-|||5|||44|||64|||90
-|||6|||50|||64|||90
-|||10|||53|||39|||90
-|||14|||78|||63|||90
>|||5|||78|||86|||90
-=|||4|||101|||76|||90
-=|||5|||131|||140|||90
*|||2|||1|||5|||91
*|||5|||2|||5|||91
*|||9|||4|||5|||91
*|||11|||5|||5|||91
*|||13|||6|||5|||91
const|||14|||46|||6|||91
=|||2|||1|||32|||92
=|||5|||3|||33|||92
+|||3|||3|||38|||92
=|||13|||8|||28|||92
+|||8|||8|||33|||92
*=|||3|||15|||55|||92
*=|||4|||37|||59|||92
+=|||9|||38|||42|||92
+=|||10|||38|||49|||92
+=|||12|||39|||56|||92
:|||2|||40|||59|||92
-=|||2|||41|||50|||92
+=|||15|||47|||45|||92
-=|||3|||62|||66|||92
before_nms_boxes|||2|||141|||77|||93
__syncthreads|||5|||161|||75|||93
boxes_before_nms|||4|||173|||75|||93
boxes_before_nms|||5|||173|||88|||93
boxes_for_nms|||2|||173|||102|||93
boxes_for_nms|||3|||173|||115|||93
boxes_for_nms|||4|||173|||128|||93
boxes_for_nms|||5|||173|||141|||93
boxes_for_nms|||6|||173|||157|||93
boxes_before_nms|||6|||173|||166|||93
boxes_for_nms|||7|||173|||180|||93
boxes_before_nms|||7|||173|||189|||93
boxes_for_nms|||8|||173|||203|||93
boxes_before_nms|||8|||173|||212|||93
boxes_for_nms|||9|||173|||226|||93
boxes_before_nms|||9|||173|||235|||93
heap|||1|||51|||6|||94
length|||4|||45|||41|||95
rows|||2|||46|||52|||95
cols|||2|||46|||56|||95
3000|||1|||56|||50|||95
prob|||2|||58|||64|||95
length|||6|||59|||40|||95
m|||10|||71|||39|||95
width|||2|||74|||55|||95
height|||2|||74|||59|||95
ns|||2|||75|||49|||95
nx|||4|||79|||66|||95
ny|||2|||79|||70|||95
nviews|||2|||81|||56|||95
width|||5|||82|||59|||95
height|||4|||82|||63|||95
r|||7|||114|||63|||95
n|||2|||3|||27|||96
n|||4|||5|||34|||96
n|||7|||24|||38|||96
n|||9|||28|||39|||96
n|||11|||34|||31|||96
n|||13|||35|||40|||96
n|||15|||39|||49|||96
m|||6|||62|||39|||96
m|||8|||63|||39|||96
g|||4|||146|||77|||97
g|||5|||146|||121|||97
e|||1|||146|||159|||97
g|||6|||146|||170|||97
e|||2|||146|||189|||97
g|||7|||146|||198|||97
e|||3|||146|||208|||97
g|||8|||146|||232|||97
/=|||8|||154|||93|||98
extern|||2|||161|||24|||98
>>=|||3|||161|||97|||98
/=|||11|||164|||99|||98
/=|||12|||164|||110|||98
/=|||13|||164|||121|||98
?|||10|||166|||239|||98
?|||11|||171|||125|||98
?|||12|||171|||160|||98
?|||13|||172|||159|||98
:|||13|||172|||161|||98
?|||14|||172|||171|||98
:|||14|||172|||173|||98
?|||15|||172|||183|||98
:|||15|||172|||185|||98
/=|||14|||174|||99|||98
/=|||15|||174|||110|||98
--|||2|||179|||98|||98
--|||3|||179|||115|||98
minw|||5|||164|||96|||99
minw|||6|||164|||100|||99
minw|||8|||174|||96|||99
minw|||9|||174|||100|||99
weight|||1|||121|||111|||100
weight|||3|||131|||125|||100
coef|||1|||139|||83|||100
coef|||3|||143|||86|||100
0|||9|||50|||21|||101
row|||10|||93|||74|||101
k|||11|||93|||83|||101
row|||14|||99|||85|||101
row|||15|||99|||104|||101
3|||3|||100|||52|||101
3|||4|||100|||61|||101
3|||5|||100|||72|||101
f|||3|||122|||82|||101
f|||4|||122|||113|||101
f|||5|||122|||123|||101
d_input|||3|||83|||86|||102
clamp_max|||2|||109|||73|||102
clamp_max|||3|||109|||104|||102
row_a|||2|||125|||65|||102
col_b|||2|||125|||69|||102
dev_a|||2|||125|||89|||102
col_a|||3|||125|||93|||102
dev_b|||2|||125|||98|||102
col_b|||3|||125|||102|||102
col_b|||4|||125|||112|||102
sources_z|||1|||135|||24|||102
sources_x|||1|||135|||30|||102
sources_z|||2|||135|||70|||102
data_j|||2|||153|||99|||102
data_j|||3|||153|||136|||102
x0|||2|||120|||85|||103
x0|||3|||120|||95|||103
0.0|||7|||129|||95|||103
1.0|||3|||147|||92|||103
0.0|||8|||153|||93|||103
2.0|||1|||168|||196|||103
5.0|||1|||168|||231|||103
bit0|||1|||169|||53|||103
bit0|||2|||169|||205|||103
pos|||2|||84|||91|||104
tx|||7|||102|||61|||104
tx|||8|||102|||66|||104
tx|||9|||102|||73|||104
tx|||10|||102|||78|||104
tx|||11|||102|||87|||104
tx|||12|||102|||92|||104
tx|||13|||102|||99|||104
tx|||14|||102|||104|||104
offset|||2|||118|||87|||104
offset|||3|||118|||96|||104
offset|||4|||118|||107|||104
offset|||5|||118|||116|||104
pos|||4|||120|||82|||104
pos|||5|||120|||87|||104
pos|||6|||120|||97|||104
pos|||7|||120|||102|||104
pos|||8|||120|||109|||104
pos|||9|||120|||116|||104
pos|||10|||120|||123|||104
pixel|||3|||144|||55|||104
pixel|||4|||144|||70|||104
pixel|||7|||144|||113|||104
Kernel_Sum_backward_opt2|||1|||68|||2|||105
w2|||1|||154|||39|||105
h2|||1|||154|||42|||105
w2|||2|||154|||132|||105
h2|||2|||154|||139|||105
mask_size|||3|||127|||71|||106
outputlength|||5|||130|||82|||106
sLength|||2|||149|||86|||106
filterLength|||2|||151|||82|||106
totalPixels|||6|||153|||79|||106
outPixelOffset|||4|||153|||81|||106
&|||1|||88|||65|||107
&|||2|||88|||81|||107
&|||4|||96|||60|||107
^|||1|||96|||78|||107
||||1|||169|||192|||107
||||2|||169|||194|||107
||||3|||169|||196|||107
||||4|||169|||198|||107
||||5|||169|||200|||107
||||6|||169|||202|||107
||||7|||169|||204|||107
dstData|||2|||80|||75|||108
srcData|||2|||80|||80|||108
out_image|||2|||82|||87|||108
snrValue|||2|||94|||80|||108
meanImage|||2|||101|||77|||108
colorImage|||2|||118|||85|||108
colorImage|||3|||118|||94|||108
colorImage|||4|||118|||105|||108
grayImage|||2|||118|||114|||108
grayimg|||2|||140|||145|||108
d_ch_flag|||1|||92|||16|||109
d_label|||1|||107|||22|||109
d_ind|||2|||107|||77|||109
d_label|||2|||107|||87|||109
eachElement|||4|||142|||91|||109
eachElement|||5|||142|||96|||109
data_size|||1|||80|||13|||110
data_size|||4|||85|||17|||110
dec_size|||1|||88|||14|||110
input_length|||1|||96|||18|||110
array_size|||1|||127|||17|||110
mask_size|||1|||127|||20|||110
outputlength|||1|||130|||17|||110
inputLength|||1|||130|||20|||110
uLength|||1|||149|||28|||110
convLength|||1|||151|||31|||110
max_size|||1|||156|||22|||110
width_col|||7|||171|||149|||111
height_col|||7|||171|||184|||111
height_col|||8|||171|||204|||111
width_col|||8|||171|||206|||111
coeff_h_col|||1|||171|||209|||111
height_col|||9|||171|||218|||111
width_col|||9|||171|||221|||111
coeff_w_col|||1|||171|||224|||111
height_col|||10|||171|||231|||111
width_col|||10|||171|||233|||111
h_col|||1|||171|||239|||111
h_col|||2|||171|||243|||111
h_col|||3|||171|||248|||111
w_col|||1|||171|||254|||111
w_col|||2|||171|||258|||111
w_col|||3|||171|||263|||111
data_col|||4|||171|||268|||111
h_col|||4|||171|||272|||111
coeff_h_col|||2|||171|||274|||111
w_col|||4|||171|||276|||111
coeff_w_col|||2|||171|||278|||111
array|||11|||55|||82|||112
x_average|||2|||64|||63|||112
x_average|||3|||64|||68|||112
f_target|||3|||67|||65|||112
255|||1|||82|||85|||112
maxval|||4|||94|||85|||112
maxval|||5|||94|||90|||112
mean|||5|||122|||91|||112
mean|||6|||122|||93|||112
result|||1|||31|||6|||113
result|||3|||93|||21|||113
result|||4|||93|||70|||113
result|||5|||93|||100|||113
reduction|||4|||114|||93|||113
result|||7|||124|||76|||113
incKernel|||1|||57|||2|||114
LreluForward|||1|||80|||2|||114
LreluBackward|||1|||85|||2|||114
matmul|||1|||93|||2|||114
kernelXor|||1|||96|||2|||114
grayscale|||1|||100|||2|||114
kernelMaximum|||1|||102|||2|||114
mmul|||1|||113|||2|||114
colorConvert|||1|||118|||2|||114
diffusion|||1|||120|||2|||114
Backwardsub|||1|||126|||2|||114
residual|||1|||131|||2|||114
CDFfunction|||1|||144|||2|||114
matrixmul|||1|||145|||2|||114
getTopkNum|||1|||167|||2|||114
Match|||1|||170|||2|||114
decode|||1|||175|||2|||114
<|||1|||0|||17|||115
+|||1|||1|||19|||115
*|||4|||1|||23|||115
+|||2|||2|||18|||115
*|||6|||2|||22|||115
*|||10|||4|||21|||115
+|||4|||4|||25|||115
*|||12|||5|||21|||115
+|||5|||5|||25|||115
*|||14|||6|||22|||115
+|||6|||6|||26|||115
+|||7|||7|||24|||115
+|||9|||9|||23|||115
+|||10|||10|||23|||115
+|||11|||11|||27|||115
+|||12|||12|||25|||115
+|||13|||12|||42|||115
+|||14|||13|||28|||115
+|||15|||14|||25|||115
inputScore|||1|||167|||7|||116
outputScore|||1|||167|||16|||116
w1|||1|||154|||26|||117
w1|||3|||164|||26|||117
h1|||3|||164|||29|||117
w1|||5|||174|||26|||117
h1|||5|||174|||29|||117
tc|||1|||128|||61|||118
tc|||2|||128|||71|||118
tc|||3|||128|||75|||118
start|||1|||102|||13|||119
pitch|||1|||105|||9|||119
m|||13|||108|||10|||119
nx|||11|||120|||13|||119
batch|||4|||136|||13|||119
depth|||3|||137|||14|||119
depth|||5|||138|||14|||119
batch|||7|||146|||12|||119
num|||3|||148|||14|||119
batch|||9|||152|||16|||119
sample|||1|||154|||20|||119
batch|||10|||154|||23|||119
batch|||15|||159|||21|||119
forward|||1|||159|||27|||119
y|||1|||3|||13|||120
output|||1|||8|||14|||120
r|||1|||13|||10|||120
X|||1|||14|||12|||120
X|||3|||15|||12|||120
b|||3|||17|||14|||120
c|||5|||18|||13|||120
y|||6|||21|||17|||120
c|||7|||23|||14|||120
tmp|||1|||24|||16|||120
c|||9|||25|||13|||120
B|||1|||26|||13|||120
c|||11|||27|||14|||120
y|||9|||28|||13|||120
z|||1|||28|||17|||120
c|||13|||29|||14|||120
C|||1|||30|||14|||120
b|||11|||33|||16|||120
z|||3|||35|||17|||120
output|||3|||36|||14|||120
Y|||1|||37|||16|||120
b|||13|||39|||13|||120
b|||15|||43|||14|||120
Y|||3|||48|||19|||120
Y|||5|||52|||19|||120
error|||1|||78|||21|||120
maxval|||3|||94|||65|||121
RES|||4|||115|||97|||121
RES|||5|||115|||109|||121
LPR|||2|||115|||117|||121
RES|||9|||126|||100|||121
RES|||10|||126|||112|||121
psi|||2|||128|||40|||121
psi|||3|||128|||47|||121
N|||2|||4|||34|||122
N|||4|||6|||35|||122
N|||6|||13|||37|||122
N|||12|||18|||38|||122
N|||14|||19|||50|||122
)|||2|||0|||19|||123
)|||5|||2|||32|||123
)|||7|||3|||28|||123
)|||9|||4|||35|||123
)|||11|||5|||35|||123
)|||13|||6|||36|||123
)|||15|||7|||42|||123
cell|||1|||124|||84|||124
cell|||2|||124|||88|||124
cell|||3|||124|||92|||124
cell|||4|||124|||96|||124
image|||7|||140|||70|||125
image|||8|||140|||90|||125
image|||9|||140|||110|||125
tx|||6|||102|||52|||126
f|||2|||122|||46|||126
u|||14|||149|||50|||126
IND|||3|||82|||89|||127
trans_pos|||2|||84|||86|||127
possible_plaintext_str_cuda|||2|||96|||72|||127
keyChar|||2|||96|||77|||127
idy|||7|||113|||99|||127
npml|||8|||117|||89|||127
batchInJump|||1|||130|||64|||127
batchOutJump|||1|||130|||78|||127
frontJump|||1|||130|||85|||127
frontPrune|||2|||130|||87|||127
batchOutJump|||2|||130|||91|||127
batchInJump|||2|||130|||102|||127
frontJump|||2|||130|||104|||127
val1|||2|||31|||52|||128
f1|||1|||155|||51|||128
f1|||2|||155|||68|||128
f1|||3|||155|||129|||128
output|||11|||100|||12|||129
Iss|||1|||117|||10|||129
x1|||1|||120|||10|||129
RES|||6|||126|||10|||129
output|||15|||127|||14|||129
buf|||3|||129|||11|||129
wfp|||1|||135|||12|||129
mean|||9|||136|||10|||129
grad|||1|||137|||11|||129
grad|||3|||138|||11|||129
offset|||6|||141|||16|||129
dx|||1|||152|||13|||129
w|||5|||156|||14|||129
sumQ|||3|||151|||127|||130
Q|||2|||151|||134|||130
filtered_Q|||2|||151|||148|||130
sumQ|||4|||151|||153|||130
W|||2|||157|||141|||130
L|||6|||163|||201|||130
Q|||4|||170|||107|||130
Q|||5|||170|||118|||130
Q|||6|||170|||129|||130
Q|||7|||170|||212|||130
Q|||8|||170|||223|||130
Q|||9|||170|||234|||130
mat_out|||2|||84|||84|||131
d_label_sub|||2|||107|||82|||131
d_out|||10|||150|||98|||131
d_out|||11|||150|||132|||131
tmp|||3|||153|||91|||131
r|||9|||160|||68|||132
g|||10|||160|||75|||132
r|||10|||160|||101|||132
g|||11|||160|||105|||132
r|||11|||160|||124|||132
g|||12|||160|||128|||132
r|||12|||160|||149|||132
g|||13|||160|||153|||132
gpu_img_out_r|||2|||172|||188|||132
r|||13|||176|||120|||132
r|||14|||176|||148|||132
r|||15|||176|||162|||132
int|||2|||0|||7|||133
int|||5|||2|||8|||133
int|||9|||4|||11|||133
int|||11|||5|||11|||133
int|||14|||6|||8|||133
int|||15|||6|||11|||133
long|||2|||20|||9|||133
unsigned|||7|||49|||12|||133
long|||11|||95|||16|||133
tempval|||3|||67|||70|||134
temp|||5|||82|||83|||134
temp|||6|||82|||92|||134
mean|||2|||94|||95|||134
temp|||10|||113|||95|||134
temp|||13|||114|||91|||134
ps|||1|||117|||93|||134
-4.|||1|||120|||93|||134
u|||6|||42|||49|||135
rand|||2|||58|||59|||135
score|||2|||66|||47|||135
counts|||3|||70|||57|||135
alphas|||2|||71|||68|||135
sx|||2|||72|||55|||135
src|||2|||73|||84|||135
reference|||2|||74|||77|||135
score|||4|||77|||49|||135
score|||5|||77|||74|||135
truth|||2|||78|||59|||135
pred|||2|||78|||64|||135
diff|||2|||78|||76|||135
diff|||3|||78|||85|||135
filter|||2|||81|||71|||135
maxval|||2|||94|||60|||135
cols|||3|||46|||63|||136
width|||3|||74|||70|||136
nx|||3|||79|||58|||136
width|||6|||82|||71|||136
width|||9|||83|||70|||136
cols|||6|||84|||70|||136
width|||14|||93|||64|||136
width|||15|||93|||76|||136
cols|||11|||137|||151|||136
count|||2|||36|||39|||137
erff|||1|||144|||99|||138
MASK_RADIUS|||2|||127|||81|||139
image_size|||3|||147|||84|||139
d_KinectDisparityPitch|||2|||150|||91|||139
d_regularDisparityPitch|||2|||150|||126|||139
samplesLength|||2|||151|||105|||139
img_size|||2|||160|||65|||139
img_size|||4|||172|||71|||139
wsize|||4|||177|||100|||139
wsize|||6|||178|||100|||139
int|||3|||1|||13|||140
int|||6|||2|||12|||140
int|||8|||3|||16|||140
int|||10|||4|||15|||140
int|||12|||5|||15|||140
unsigned|||1|||6|||15|||140
unsigned|||4|||35|||20|||140
const|||12|||44|||16|||140
unsigned|||5|||44|||17|||140
const|||13|||44|||25|||140
unsigned|||6|||44|||26|||140
unsigned|||8|||49|||20|||140
unsigned|||12|||68|||19|||140
%|||6|||86|||85|||141
%|||10|||132|||62|||141
%|||11|||146|||80|||141
