boxes_before_nms|||1|||173|||6|||109
boxes_for_nms|||1|||173|||15|||109
-1|||8|||165|||73|||110
-1|||9|||165|||84|||110
-1|||10|||165|||95|||110
-1|||11|||165|||106|||110
-1|||12|||165|||113|||110
-1|||13|||165|||120|||110
-1|||14|||167|||190|||110
-1|||15|||167|||201|||110
RES|||1|||115|||5|||111
RES|||2|||115|||73|||111
RES|||3|||115|||79|||111
RES|||4|||115|||89|||111
RES|||5|||115|||101|||111
RES|||6|||126|||9|||111
RES|||7|||126|||77|||111
RES|||8|||126|||82|||111
RES|||9|||126|||92|||111
RES|||10|||126|||104|||111
RES|||11|||126|||121|||111
buf|||1|||24|||5|||112
buf|||2|||24|||33|||112
scalar|||1|||32|||15|||112
scalar|||2|||32|||43|||112
parameter|||1|||41|||8|||112
gradient|||1|||41|||12|||112
parameter|||2|||41|||32|||112
gradient|||2|||41|||39|||112
inputs|||1|||58|||7|||112
inputs|||2|||58|||37|||112
db|||1|||68|||5|||112
db|||2|||68|||48|||112
my|||1|||72|||9|||112
my|||2|||72|||75|||112
reference|||1|||74|||9|||112
reference|||2|||74|||68|||112
key|||1|||96|||5|||112
key|||2|||96|||56|||112
auto|||1|||120|||27|||112
auto|||2|||120|||66|||112
result|||1|||124|||22|||112
result|||2|||124|||62|||112
result|||3|||124|||87|||112
This|||1|||128|||89|||112
last|||1|||128|||95|||112
line|||1|||128|||97|||112
buf|||3|||129|||10|||112
buf|||4|||129|||118|||112
model|||1|||135|||7|||112
it|||1|||135|||49|||112
it|||2|||135|||137|||112
model|||2|||135|||140|||112
exp|||1|||153|||127|||112
This|||2|||161|||186|||112
last|||2|||161|||192|||112
line|||2|||161|||194|||112
threshold|||1|||167|||22|||112
threshold|||2|||167|||88|||112
do|||1|||168|||165|||112
pic|||1|||168|||15|||113
pic|||2|||168|||220|||113
tid|||1|||1|||16|||114
tid|||2|||1|||20|||114
tid|||3|||1|||24|||114
tid|||4|||1|||28|||114
tid|||5|||1|||33|||114
tid|||6|||1|||38|||114
tid|||7|||9|||15|||114
tid|||8|||9|||19|||114
tid|||9|||9|||23|||114
tid|||10|||9|||29|||114
tid|||11|||9|||36|||114
tid|||12|||10|||17|||114
tid|||13|||10|||21|||114
tid|||14|||10|||25|||114
tid|||15|||10|||29|||114
columns|||1|||118|||17|||115
columns|||2|||118|||34|||115
columns|||3|||118|||62|||115
right_columns|||1|||124|||10|||115
right_columns|||2|||124|||56|||115
right_columns|||3|||124|||66|||115
right_columns|||4|||124|||91|||115
right_columns|||5|||124|||109|||115
realPart|||1|||163|||60|||116
imagPart|||1|||163|||62|||116
realPart|||4|||163|||178|||116
realPart|||5|||163|||180|||116
imagPart|||4|||163|||184|||116
imagPart|||5|||163|||186|||116
channel|||1|||116|||27|||117
channel|||2|||116|||31|||117
channel|||3|||116|||35|||117
channel|||4|||116|||78|||117
stdvLogNormalFrame|||1|||144|||9|||118
MeanLogNormalFrame|||1|||144|||13|||118
currentFrame|||1|||144|||18|||118
pixelsPerFrame|||1|||144|||21|||118
pixelsPerFrame|||2|||144|||35|||118
currentFrame|||2|||144|||47|||118
MeanLogNormalFrame|||2|||144|||68|||118
stdvLogNormalFrame|||2|||144|||80|||118
currentFrame|||3|||144|||105|||118
currentFrame|||4|||144|||119|||118
sample|||1|||154|||19|||119
sample|||2|||154|||111|||119
sample|||3|||154|||118|||119
sample|||9|||164|||207|||119
sample|||15|||174|||214|||119
c2|||1|||113|||27|||120
c2|||2|||113|||39|||120
c2|||3|||113|||94|||120
c2|||4|||113|||103|||120
c2|||6|||154|||125|||120
c2|||10|||164|||214|||120
c2|||15|||174|||355|||120
1|||1|||22|||33|||121
1|||2|||26|||45|||121
1|||3|||35|||47|||121
1|||4|||38|||37|||121
1|||5|||38|||44|||121
1|||6|||42|||51|||121
1|||7|||50|||57|||121
1|||8|||51|||43|||121
1|||9|||51|||54|||121
1|||10|||57|||58|||121
1|||11|||60|||34|||121
1|||12|||60|||48|||121
1|||13|||60|||57|||121
1|||14|||66|||49|||121
1|||15|||69|||43|||121
boxes_out|||2|||165|||64|||122
boxes_out|||3|||165|||75|||122
boxes_out|||4|||165|||86|||122
boxes_out|||5|||165|||97|||122
scores_out|||2|||165|||108|||122
labels_out|||2|||165|||115|||122
boxes_out|||6|||165|||125|||122
boxes_out|||7|||165|||143|||122
boxes_out|||8|||165|||161|||122
boxes_out|||9|||165|||179|||122
scores_out|||3|||165|||197|||122
labels_out|||3|||165|||207|||122
sizeof|||1|||90|||38|||123
sizeof|||2|||147|||37|||123
<|||1|||0|||19|||124
<|||2|||1|||25|||124
<|||3|||2|||19|||124
<|||4|||3|||23|||124
<|||5|||4|||22|||124
<|||6|||5|||22|||124
<|||7|||6|||22|||124
<|||8|||7|||19|||124
<|||9|||8|||27|||124
<|||10|||9|||20|||124
<|||11|||11|||29|||124
<|||12|||12|||22|||124
<|||13|||13|||23|||124
<|||14|||14|||27|||124
<|||15|||15|||27|||124
twod|||1|||60|||4|||125
twod|||2|||60|||17|||125
twod|||3|||60|||55|||125
\n|||1|||128|||80|||125
\n|||2|||128|||88|||125
\n|||3|||128|||102|||125
\n|||4|||128|||103|||125
\n|||5|||161|||176|||125
\t|||1|||161|||178|||125
f\t|||1|||161|||180|||125
f\t|||2|||161|||182|||125
\n|||6|||161|||185|||125
\n|||7|||161|||199|||125
\n|||8|||161|||200|||125
h2|||4|||164|||59|||126
h2|||6|||164|||110|||126
h2|||10|||174|||59|||126
h2|||12|||174|||110|||126
^|||1|||96|||73|||127
||||1|||169|||183|||127
||||2|||169|||185|||127
||||3|||169|||187|||127
||||4|||169|||189|||127
||||5|||169|||191|||127
||||6|||169|||193|||127
||||7|||169|||195|||127
frames|||1|||168|||9|||128
frames|||2|||168|||31|||128
frame|||1|||168|||57|||128
frame|||2|||168|||76|||128
frame|||3|||168|||222|||128
score|||1|||66|||6|||129
score|||2|||66|||36|||129
score|||3|||77|||6|||129
score|||4|||77|||38|||129
score|||5|||77|||63|||129
scores|||1|||165|||11|||129
scores|||2|||165|||202|||129
inputScore|||1|||167|||6|||129
outputScore|||1|||167|||15|||129
inputScore|||2|||167|||79|||129
outputScore|||2|||167|||91|||129
inputScore|||3|||167|||100|||129
outputScore|||3|||167|||170|||129
10|||1|||34|||49|||130
3000|||1|||56|||39|||130
10|||2|||71|||65|||130
80|||1|||97|||50|||130
10|||3|||140|||129|||130
7|||1|||163|||73|||130
256|||1|||168|||163|||130
8|||1|||169|||40|||130
6|||1|||169|||153|||130
6|||2|||169|||159|||130
7|||2|||169|||170|||130
7|||3|||169|||176|||130
8|||2|||169|||203|||130
ObjFeatures_circularity|||1|||90|||2|||131
d_disparity|||1|||105|||5|||131
d_disparity|||2|||105|||63|||131
d_regularDisparity|||1|||150|||5|||131
d_KinectDisparity|||1|||150|||13|||131
d_KinectDisparity|||2|||150|||69|||131
d_regularDisparity|||2|||150|||104|||131
idx|||1|||0|||14|||132
idx|||2|||0|||18|||132
idx|||3|||0|||22|||132
idx|||4|||0|||28|||132
idx|||5|||2|||14|||132
idx|||6|||2|||18|||132
idx|||7|||2|||22|||132
idx|||8|||2|||28|||132
idx|||9|||2|||33|||132
idx|||10|||4|||17|||132
idx|||11|||4|||21|||132
idx|||12|||4|||25|||132
idx|||13|||4|||31|||132
idx|||14|||18|||21|||132
idx|||15|||18|||25|||132
un_idx|||1|||53|||17|||132
un_idx|||2|||53|||23|||132
un_idx|||3|||53|||27|||132
un_idx|||4|||53|||31|||132
un_idx|||5|||53|||48|||132
un_idx|||6|||53|||55|||132
uidx|||1|||137|||91|||132
uidx|||2|||137|||113|||132
uidx|||3|||138|||91|||132
uidx|||4|||138|||113|||132
if|||2|||47|||34|||133
if|||3|||50|||38|||133
if|||4|||51|||30|||133
if|||6|||58|||43|||133
if|||7|||59|||33|||133
if|||10|||70|||52|||133
if|||12|||86|||12|||133
maxval|||5|||94|||81|||134
my_pixel|||1|||119|||17|||135
my_pixel|||2|||119|||21|||135
my_pixel|||3|||119|||25|||135
my_pixel|||4|||119|||31|||135
my_pixel|||5|||119|||44|||135
my_pixel|||6|||119|||50|||135
my_pixel|||7|||119|||63|||135
my_pixel|||8|||119|||69|||135
my_pixel|||9|||119|||82|||135
my_pixel|||10|||119|||88|||135
im2col_get_pixel|||1|||166|||187|||135
col2im_add_pixel|||1|||171|||190|||135
0.85|||1|||49|||49|||136
0.114|||1|||160|||101|||136
NI|||1|||115|||20|||137
NI|||2|||115|||60|||137
NI|||3|||126|||24|||137
NI|||4|||126|||64|||137
I|||1|||151|||5|||137
filtered_I|||1|||151|||23|||137
sumI|||1|||151|||52|||137
sumI|||2|||151|||56|||137
sumI|||3|||151|||104|||137
I|||2|||151|||111|||137
filtered_I|||2|||151|||130|||137
sumI|||4|||151|||135|||137
Z|||1|||39|||16|||138
Z|||2|||39|||35|||138
sxz|||1|||75|||5|||138
jsz|||1|||75|||17|||138
nnz|||1|||75|||26|||138
sxz|||2|||75|||44|||138
nnz|||2|||75|||49|||138
jsz|||2|||75|||66|||138
nnz|||3|||117|||23|||138
nnz|||4|||117|||38|||138
nnz|||5|||117|||70|||138
sources_z|||1|||135|||23|||138
sources_z|||2|||135|||89|||138
ny|||1|||79|||19|||139
ny|||3|||111|||20|||139
ny|||5|||120|||16|||139
+=|||1|||0|||30|||140
+=|||2|||5|||33|||140
+=|||3|||12|||37|||140
+=|||4|||21|||37|||140
+=|||9|||39|||39|||140
+=|||11|||47|||49|||140
+=|||12|||47|||59|||140
+=|||13|||60|||39|||140
+=|||14|||60|||50|||140
+=|||15|||63|||58|||140
W|||1|||157|||16|||141
W|||2|||157|||61|||141
char|||1|||61|||4|||142
char|||2|||61|||9|||142
char|||3|||61|||14|||142
char|||4|||61|||48|||142
char|||5|||82|||3|||142
char|||6|||82|||49|||142
char|||7|||83|||8|||142
char|||8|||96|||7|||142
char|||9|||96|||12|||142
char|||10|||96|||23|||142
char|||11|||96|||52|||142
char|||12|||96|||59|||142
keyChar|||1|||96|||60|||142
keyChar|||2|||96|||72|||142
char|||13|||100|||4|||142
char|||14|||100|||9|||142
char|||15|||100|||18|||142
vecY|||1|||65|||5|||143
vecY|||2|||65|||34|||143
vecY|||3|||65|||46|||143
memHeight|||1|||89|||11|||144
memHeight|||2|||89|||46|||144
memHeight|||3|||89|||59|||144
0.5|||1|||61|||51|||145
0.5|||2|||61|||58|||145
0.5|||3|||158|||139|||145
0.5|||4|||158|||170|||145
bit5|||1|||169|||129|||145
5|||1|||169|||136|||145
5|||2|||169|||142|||145
bit5|||2|||169|||186|||145
0.5|||5|||175|||137|||145
0.5|||6|||175|||159|||145
0.5|||7|||175|||280|||145
0.5|||8|||175|||287|||145
0.5|||9|||175|||304|||145
0.5|||10|||175|||325|||145
0.5|||11|||175|||346|||145
0.5|||12|||175|||367|||145
test_cpu|||1|||9|||1|||146
matDiagAddInplace_cpu|||1|||12|||1|||146
Function_update_sgd_cpu|||1|||41|||1|||146
testInt1_cpu|||1|||56|||1|||146
set_valid_mask_cpu|||1|||66|||1|||146
getOffsetBox_cpu|||1|||141|||1|||146
get_before_nms_data_cpu|||1|||165|||1|||146
get_boxes_for_nms_cpu|||1|||173|||1|||146
decode_cpu|||1|||175|||1|||146
double|||1|||1|||3|||147
double|||2|||1|||7|||147
double|||3|||5|||3|||147
double|||4|||5|||7|||147
double|||5|||12|||3|||147
double|||6|||12|||7|||147
double|||7|||24|||3|||147
double|||8|||24|||13|||147
double|||9|||25|||3|||147
double|||10|||25|||7|||147
double|||11|||25|||10|||147
double|||12|||27|||3|||147
double|||13|||27|||7|||147
double|||14|||27|||11|||147
double|||15|||32|||3|||147
r1|||1|||113|||18|||148
c1|||1|||113|||21|||148
c1|||2|||113|||54|||148
c1|||4|||113|||85|||148
w1|||1|||154|||25|||148
h1|||1|||154|||28|||148
c1|||5|||154|||31|||148
w1|||3|||164|||7|||148
h1|||3|||164|||10|||148
c1|||7|||164|||13|||148
s1|||1|||164|||29|||148
h1|||5|||164|||68|||148
w1|||9|||174|||7|||148
h1|||9|||174|||10|||148
c1|||11|||174|||13|||148
h1|||11|||174|||68|||148
output|||1|||36|||13|||149
output|||2|||36|||35|||149
output|||3|||60|||11|||149
output|||4|||60|||42|||149
output|||5|||60|||51|||149
output|||6|||77|||15|||149
output|||7|||77|||48|||149
output|||8|||77|||58|||149
output|||9|||100|||11|||149
output|||10|||100|||71|||149
output|||11|||116|||5|||149
output|||12|||116|||89|||149
output|||13|||127|||14|||149
output|||14|||127|||114|||149
output|||15|||132|||21|||149
bt|||1|||172|||42|||150
bt|||2|||172|||125|||150
bt|||3|||172|||173|||150
bt|||4|||172|||180|||150
c|||1|||8|||13|||151
c|||3|||11|||5|||151
c|||5|||17|||5|||151
c|||7|||18|||12|||151
c|||9|||23|||13|||151
c|||11|||25|||12|||151
c|||13|||27|||13|||151
c|||15|||29|||13|||151
w2|||2|||154|||113|||152
h2|||2|||154|||120|||152
w2|||8|||164|||202|||152
h2|||8|||164|||209|||152
s2|||2|||164|||257|||152
w2|||14|||174|||209|||152
h2|||14|||174|||216|||152
c2|||14|||174|||221|||152
w2|||15|||174|||343|||152
h2|||15|||174|||350|||152
-=|||1|||13|||34|||153
-=|||2|||41|||36|||153
-=|||3|||62|||58|||153
-=|||4|||101|||57|||153
-=|||5|||131|||112|||153
--|||1|||168|||198|||154
--|||2|||179|||87|||154
--|||3|||179|||104|||154
realPart|||2|||163|||79|||155
imagPart|||2|||163|||83|||155
realPart|||3|||163|||146|||155
imagPart|||3|||163|||160|||155
604|||1|||140|||120|||156
255|||1|||82|||71|||157
255|||2|||144|||114|||157
255|||3|||172|||151|||157
255|||4|||172|||154|||157
255|||5|||172|||163|||157
255|||6|||172|||166|||157
255|||7|||172|||175|||157
255|||8|||172|||178|||157
conv_length|||1|||16|||8|||158
conv_length|||2|||16|||38|||158
length|||1|||32|||12|||158
length|||2|||32|||27|||158
length|||3|||45|||16|||158
length|||4|||45|||28|||158
length|||5|||59|||12|||158
length|||6|||59|||27|||158
input_length|||1|||96|||17|||158
input_length|||2|||96|||35|||158
outputlength|||1|||130|||16|||158
inputLength|||1|||130|||19|||158
outputlength|||2|||130|||45|||158
outputlength|||3|||130|||52|||158
inputLength|||2|||130|||59|||158
outputlength|||4|||130|||66|||158
outputlength|||5|||130|||73|||158
sLength|||1|||149|||20|||158
uLength|||1|||149|||27|||158
uLength|||2|||149|||39|||158
sLength|||2|||149|||75|||158
samplesLength|||1|||151|||12|||158
filterLength|||1|||151|||19|||158
convLength|||1|||151|||30|||158
convLength|||2|||151|||42|||158
filterLength|||2|||151|||71|||158
samplesLength|||2|||151|||94|||158
x0|||1|||120|||6|||159
x0|||2|||120|||80|||159
x0|||3|||120|||90|||159
x0|||4|||120|||95|||159
x0|||5|||120|||102|||159
x0|||6|||120|||109|||159
x0|||7|||120|||116|||159
0.299|||1|||160|||93|||160
0.499|||1|||160|||124|||160
0.499|||2|||160|||141|||160
anchorCx|||1|||175|||122|||161
preCx|||1|||175|||258|||161
1.175494351e-38F|||1|||102|||26|||162
1.175494351e-38F|||2|||102|||31|||162
wfp|||1|||135|||11|||162
wfp|||2|||135|||120|||162
mask|||1|||127|||10|||163
mask|||2|||127|||107|||163
twod1|||1|||60|||15|||164
twod1|||2|||60|||32|||164
twod1|||3|||60|||40|||164
twod1|||4|||60|||46|||164
aImg1|||1|||61|||6|||164
aImg1|||2|||61|||53|||164
x1|||1|||120|||10|||164
x1|||2|||120|||75|||164
bit1|||1|||169|||61|||164
bit1|||2|||169|||194|||164
max_coordinate|||1|||141|||11|||165
max_coordinate|||2|||141|||117|||165
anchorCx|||2|||175|||264|||166
preCx|||2|||175|||302|||166
preCx|||3|||175|||344|||166
mean|||3|||122|||38|||167
mean|||4|||122|||56|||167
mean|||5|||122|||71|||167
mean|||6|||122|||73|||167
mean|||7|||122|||113|||167
mean|||8|||122|||116|||167
mean|||10|||136|||122|||167
return|||3|||86|||18|||168
return|||9|||158|||130|||168
return|||10|||158|||163|||168
return|||11|||162|||130|||168
return|||12|||162|||179|||168
npml|||1|||75|||23|||169
npml|||2|||75|||58|||169
npml|||3|||75|||68|||169
npml|||4|||117|||20|||169
npml|||5|||117|||34|||169
npml|||6|||117|||40|||169
npml|||7|||117|||51|||169
npml|||8|||117|||57|||169
sin|||1|||98|||60|||170
sin|||2|||98|||70|||170
cos|||1|||98|||80|||170
cos|||2|||98|||90|||170
cos|||3|||98|||100|||170
data_size|||1|||80|||12|||171
data_size|||3|||85|||16|||171
img_size|||1|||160|||4|||171
img_size|||3|||172|||4|||171
d_ind_sub|||1|||107|||5|||172
d_label_sub|||1|||107|||15|||172
d_ind_sub|||2|||107|||63|||172
d_label_sub|||2|||107|||73|||172
Backwardsub|||1|||126|||1|||172
dim|||1|||12|||11|||173
dim|||2|||12|||23|||173
dim|||3|||12|||33|||173
dim|||4|||21|||5|||173
dim|||5|||21|||28|||173
dim|||6|||139|||20|||173
dim|||7|||139|||119|||173
dim|||8|||139|||128|||173
dim|||9|||139|||139|||173
dim|||10|||143|||23|||173
dim|||11|||143|||119|||173
dim|||12|||143|||128|||173
dim|||13|||143|||139|||173
L|||1|||13|||5|||174
L|||2|||13|||30|||174
l|||1|||123|||48|||174
l|||2|||123|||52|||174
l|||3|||123|||56|||174
l|||4|||123|||94|||174
l|||5|||123|||109|||174
left|||1|||124|||14|||174
right|||1|||124|||18|||174
left|||2|||124|||96|||174
right|||2|||124|||105|||174
L|||3|||149|||24|||174
L|||4|||149|||146|||174
L|||5|||163|||27|||174
l|||6|||163|||90|||174
l|||7|||163|||94|||174
l|||8|||163|||98|||174
l|||9|||163|||112|||174
l|||10|||163|||125|||174
l|||11|||163|||132|||174
l|||12|||163|||139|||174
L|||6|||163|||190|||174
counts|||1|||70|||9|||175
counts|||2|||70|||54|||175
counts|||3|||70|||82|||175
batch|||10|||136|||74|||176
aRS|||1|||61|||16|||177
aRS|||2|||61|||41|||177
LPR|||1|||115|||17|||177
LPR|||2|||115|||109|||177
LPR|||3|||126|||21|||177
filterR|||1|||133|||22|||177
filterR|||2|||133|||70|||177
filterR|||3|||133|||74|||177
filterR|||4|||133|||111|||177
R|||1|||140|||54|||177
R|||2|||140|||118|||177
learning_rate|||1|||156|||36|||177
learning_rate|||2|||156|||156|||177
>>|||1|||88|||57|||178
>>|||2|||140|||128|||178
<<|||1|||169|||56|||178
<<|||2|||169|||73|||178
<<|||3|||169|||90|||178
<<|||4|||169|||107|||178
<<|||5|||169|||124|||178
<<|||6|||169|||141|||178
<<|||7|||169|||158|||178
<<|||8|||169|||175|||178
*=|||1|||2|||30|||179
*=|||2|||4|||33|||179
*=|||3|||15|||39|||179
*=|||4|||37|||43|||179
*=|||5|||58|||64|||179
*=|||6|||81|||59|||179
*=|||7|||136|||137|||179
void|||1|||0|||0|||180
void|||2|||1|||0|||180
void|||3|||2|||0|||180
void|||4|||3|||0|||180
void|||5|||4|||0|||180
void|||6|||5|||0|||180
void|||7|||6|||0|||180
void|||8|||7|||0|||180
void|||9|||8|||0|||180
void|||10|||9|||0|||180
void|||11|||10|||0|||180
void|||12|||11|||0|||180
void|||13|||12|||0|||180
void|||14|||13|||0|||180
void|||15|||14|||0|||180
)|||1|||0|||9|||181
)|||2|||0|||24|||181
)|||3|||1|||13|||181
)|||4|||1|||30|||181
)|||5|||2|||9|||181
)|||6|||2|||24|||181
)|||7|||3|||13|||181
)|||8|||3|||28|||181
)|||9|||4|||12|||181
)|||10|||4|||27|||181
)|||11|||5|||12|||181
)|||12|||5|||27|||181
)|||13|||6|||12|||181
)|||14|||6|||27|||181
)|||15|||7|||9|||181
X|||1|||14|||11|||182
X|||3|||15|||11|||182
X|||5|||37|||8|||182
X|||7|||39|||8|||182
X|||9|||48|||8|||182
X|||11|||52|||11|||182
X|||13|||109|||8|||182
B|||1|||26|||12|||183
B|||2|||26|||40|||183
B|||3|||30|||9|||183
B|||4|||30|||45|||183
B|||5|||79|||9|||183
B|||7|||95|||13|||183
B|||11|||113|||11|||183
B|||12|||113|||90|||183
B|||13|||114|||13|||183
B|||14|||114|||91|||183
B|||15|||134|||9|||183
row|||1|||46|||18|||184
row|||2|||46|||24|||184
row|||3|||46|||28|||184
row|||4|||46|||32|||184
row|||5|||46|||52|||184
row|||6|||46|||59|||184
row|||7|||99|||22|||184
row|||8|||99|||26|||184
row|||9|||99|||30|||184
row|||10|||99|||73|||184
row|||11|||99|||92|||184
row|||12|||101|||37|||184
row|||13|||101|||41|||184
row|||14|||101|||46|||184
row|||15|||101|||51|||184
depth|||2|||116|||33|||185
depth|||4|||137|||61|||185
depth|||6|||138|||61|||185
depth|||8|||158|||60|||185
depth|||11|||162|||60|||185
spatial|||1|||136|||18|||186
spatial|||2|||136|||33|||186
spatial|||3|||136|||88|||186
spatial|||4|||136|||101|||186
spatial|||5|||136|||105|||186
spatial|||6|||152|||18|||186
spatial|||7|||152|||50|||186
spatial|||8|||152|||82|||186
spatial|||9|||152|||86|||186
spatial|||10|||152|||131|||186
spatial|||11|||152|||135|||186
w2|||4|||164|||44|||187
w2|||6|||164|||97|||187
w2|||7|||164|||102|||187
w2|||9|||174|||20|||187
w2|||10|||174|||44|||187
w2|||11|||174|||49|||187
w2|||12|||174|||97|||187
w2|||13|||174|||102|||187
imageNum|||1|||101|||13|||188
pixelNum|||1|||101|||16|||188
pixelNum|||2|||101|||28|||188
imageNum|||2|||101|||43|||188
pixelNum|||3|||101|||53|||188
pixelNum|||4|||101|||69|||188
pixelNum|||5|||101|||81|||188
devideNum|||1|||148|||16|||188
priorNum|||1|||148|||22|||188
devideNum|||2|||148|||48|||188
priorNum|||2|||148|||50|||188
priorNum|||3|||148|||76|||188
devideNum|||3|||148|||91|||188
priorNum|||4|||148|||105|||188
devideNum|||4|||148|||107|||188
devideNum|||5|||148|||111|||188
devideNum|||6|||148|||125|||188
getTopkNum|||1|||167|||1|||188
classNum|||1|||167|||38|||188
totalScoreNum|||1|||167|||44|||188
totalScoreNum|||2|||167|||83|||188
totalScoreNum|||3|||167|||104|||188
totalScoreNum|||4|||167|||122|||188
classNum|||2|||167|||145|||188
classNum|||3|||167|||165|||188
dot_cpu|||1|||11|||1|||189
score_factors|||1|||77|||11|||190
score_factors|||2|||77|||68|||190
inv_sub_factor|||1|||107|||27|||190
inv_sub_factor|||2|||107|||60|||190
devSteer|||1|||38|||9|||191
devSteer|||2|||38|||39|||191
estado|||1|||97|||5|||191
pupacion|||1|||97|||13|||191
pupacion|||2|||97|||64|||191
d_regularDisparityPitch|||1|||150|||8|||191
d_KinectDisparityPitch|||1|||150|||16|||191
d_KinectDisparityPitch|||2|||150|||73|||191
d_regularDisparityPitch|||2|||150|||108|||191
depth|||1|||116|||20|||192
depth|||9|||158|||108|||192
depth|||12|||162|||108|||192
c|||2|||8|||33|||193
c|||4|||11|||35|||193
c|||6|||17|||34|||193
c|||8|||18|||33|||193
c|||10|||23|||35|||193
c|||12|||25|||33|||193
c|||14|||27|||34|||193
mean|||1|||94|||43|||194
mean|||2|||94|||86|||194
mean|||9|||136|||9|||194
/|||1|||24|||42|||195
/|||2|||26|||37|||195
/|||3|||32|||42|||195
/|||4|||34|||48|||195
/|||5|||42|||46|||195
/|||6|||44|||42|||195
/|||7|||53|||39|||195
/|||8|||62|||40|||195
/|||9|||63|||40|||195
/|||10|||71|||40|||195
/|||11|||72|||72|||195
/|||12|||72|||84|||195
/|||13|||86|||28|||195
/|||14|||87|||63|||195
/|||15|||90|||77|||195
channel|||10|||177|||74|||196
channel|||11|||177|||122|||196
channel|||13|||178|||74|||196
channel|||14|||178|||122|||196
/=|||1|||70|||81|||197
/=|||2|||71|||58|||197
/=|||3|||91|||85|||197
/=|||4|||132|||123|||197
/=|||5|||152|||143|||197
/=|||6|||154|||74|||197
/=|||7|||154|||85|||197
/=|||8|||154|||96|||197
!|||1|||127|||84|||198
"|||1|||128|||71|||198
the|||1|||128|||93|||198
"|||2|||128|||104|||198
e|||1|||142|||71|||198
e|||2|||142|||75|||198
e|||3|||142|||79|||198
e|||4|||142|||91|||198
e|||5|||142|||96|||198
t|||1|||146|||41|||198
t|||2|||146|||62|||198
t|||3|||146|||78|||198
"|||3|||161|||167|||198
the|||2|||161|||190|||198
"|||4|||161|||201|||198
real|||1|||149|||46|||199
imag|||1|||149|||51|||199
real|||2|||149|||117|||199
imag|||2|||149|||131|||199
real|||3|||149|||153|||199
real|||4|||149|||155|||199
imag|||3|||149|||157|||199
imag|||4|||149|||159|||199
add_100|||1|||0|||1|||200
100|||1|||0|||31|||200
100|||2|||26|||38|||200
100|||3|||93|||8|||200
100|||4|||93|||16|||200
100|||5|||93|||24|||200
100|||6|||93|||37|||200
100|||7|||93|||52|||200
100|||8|||93|||77|||200
dist|||1|||170|||30|||201
max_dist|||1|||170|||33|||201
max_dist|||2|||170|||52|||201
dist|||2|||170|||71|||201
dist|||3|||170|||195|||201
max_dist|||3|||170|||197|||201
max_dist|||4|||170|||200|||201
dist|||4|||170|||202|||201
dw|||1|||168|||105|||202
dw|||2|||168|||133|||202
dw|||3|||168|||143|||202
dw|||4|||175|||198|||202
dw|||5|||175|||235|||202
dw|||6|||175|||240|||202
d_temp|||1|||156|||61|||203
d_temp|||2|||156|||80|||203
d_temp|||3|||156|||100|||203
d_temp|||4|||156|||102|||203
anchor|||1|||175|||6|||204
anchor|||2|||175|||60|||204
anchor|||3|||175|||75|||204
anchor|||4|||175|||91|||204
anchor|||5|||175|||106|||204
anchor|||6|||175|||124|||204
anchor|||7|||175|||144|||204
dh|||1|||175|||216|||204
dh|||2|||175|||247|||204
dh|||3|||175|||252|||204
srcData|||5|||85|||13|||205
srcData|||6|||85|||43|||205
locData|||1|||175|||11|||205
locData|||2|||175|||166|||205
locData|||3|||175|||182|||205
locData|||4|||175|||200|||205
locData|||5|||175|||218|||205
indices|||1|||103|||21|||206
indices|||3|||106|||21|||206
u|||2|||13|||22|||207
u|||4|||13|||32|||207
u|||5|||13|||37|||207
u|||6|||42|||5|||207
u|||7|||42|||39|||207
u|||15|||149|||37|||207
x_average|||1|||64|||5|||208
x_average|||2|||64|||35|||208
x_average|||3|||64|||40|||208
kmeans_average|||1|||70|||1|||208
max|||1|||72|||39|||208
kernelMaximum|||1|||102|||1|||208
clamp_max|||1|||109|||17|||208
clamp_max|||2|||109|||58|||208
fmax|||1|||109|||60|||208
fmax|||2|||109|||88|||208
clamp_max|||3|||109|||91|||208
maximum|||1|||129|||35|||208
maximum|||2|||129|||68|||208
maximum|||3|||129|||71|||208
maximum|||4|||129|||115|||208
maximum|||5|||129|||125|||208
index|||1|||6|||17|||209
index|||3|||6|||25|||209
index|||4|||6|||31|||209
index|||5|||34|||14|||209
index|||7|||34|||22|||209
index|||8|||34|||31|||209
index|||9|||34|||36|||209
index|||10|||51|||18|||209
index|||12|||51|||26|||209
index|||13|||51|||32|||209
index|||14|||51|||47|||209
index|||15|||51|||52|||209
value|||1|||18|||8|||210
value|||2|||18|||43|||210
value|||3|||25|||8|||210
value|||4|||25|||43|||210
value|||5|||31|||12|||210
value|||6|||31|||45|||210
Pvalue|||1|||112|||20|||210
Pvalue|||2|||112|||52|||210
Pvalue|||3|||112|||71|||210
Pvalue|||4|||112|||101|||210
newvalue|||1|||144|||42|||210
newvalue|||2|||144|||52|||210
newvalue|||3|||144|||95|||210
filtered_Q|||1|||151|||27|||211
sumQ|||1|||151|||54|||211
sumQ|||2|||151|||60|||211
sumQ|||3|||151|||116|||211
filtered_Q|||2|||151|||137|||211
sumQ|||4|||151|||142|||211
addMatrix|||1|||76|||1|||212
w1|||2|||154|||138|||213
h1|||2|||154|||145|||213
c1|||6|||154|||150|||213
w1|||4|||164|||42|||213
