out|||8|||130|||6|||237
out|||10|||131|||5|||237
out|||13|||139|||9|||237
out|||15|||154|||48|||237
firstIndexToGrab|||3|||169|||66|||238
firstIndexToGrab|||4|||169|||83|||238
firstIndexToGrab|||5|||169|||100|||238
firstIndexToGrab|||6|||169|||117|||238
firstIndexToGrab|||7|||169|||134|||238
firstIndexToGrab|||8|||169|||151|||238
firstIndexToGrab|||9|||169|||168|||238
inputright|||1|||36|||9|||239
inputright|||2|||36|||45|||239
meshStride|||1|||121|||24|||239
meshStride|||2|||121|||64|||239
meshStride|||3|||121|||77|||239
meshStride|||4|||121|||89|||239
meshStride|||5|||131|||28|||239
meshStride|||6|||131|||78|||239
meshStride|||7|||131|||91|||239
meshStride|||8|||131|||103|||239
else|||2|||58|||59|||240
else|||5|||70|||72|||240
else|||11|||159|||180|||240
shift|||3|||176|||161|||241
shift|||6|||176|||232|||241
shift|||9|||176|||307|||241
shift|||12|||176|||380|||241
ib|||1|||135|||110|||242
ib|||2|||135|||122|||242
H_out|||1|||157|||50|||243
W_out|||1|||157|||59|||243
H_out|||2|||157|||101|||243
W_out|||2|||157|||114|||243
char|||1|||61|||4|||244
char|||2|||61|||9|||244
char|||3|||61|||14|||244
char|||4|||61|||48|||244
char|||5|||82|||3|||244
char|||6|||82|||49|||244
char|||7|||83|||8|||244
char|||8|||96|||7|||244
char|||9|||96|||12|||244
char|||10|||96|||23|||244
char|||11|||96|||52|||244
char|||12|||96|||59|||244
char|||13|||100|||4|||244
char|||14|||100|||9|||244
char|||15|||100|||18|||244
temp|||1|||82|||50|||245
temp|||2|||82|||69|||245
temp|||4|||92|||64|||245
temp|||6|||113|||61|||245
temp|||9|||114|||29|||245
temp|||10|||114|||61|||245
temp|||13|||127|||31|||245
temp|||14|||127|||55|||245
d_temp|||1|||156|||61|||245
d_temp|||2|||156|||80|||245
d_temp|||3|||156|||100|||245
d_temp|||4|||156|||102|||245
allAddInplace_cpu|||1|||5|||1|||246
matDiagAddInplace_cpu|||1|||12|||1|||246
zeroIndices_cpu|||1|||20|||1|||246
matColMeanDiv_cpu|||1|||24|||1|||246
sum_arrays_cpu|||1|||29|||1|||246
doubleArrayScalarDivide_cpu|||1|||32|||1|||246
doubleArrayVectorAdd_cpu|||1|||45|||1|||246
boundaryCorrectIndexes_cpu|||1|||59|||1|||246
matVecRowSubInplace_cpu|||1|||62|||1|||246
matVecColAddInplace_cpu|||1|||63|||1|||246
matPerRowDivInplace_cpu|||1|||71|||1|||246
0|||1|||0|||16|||247
0|||2|||1|||22|||247
0|||3|||2|||16|||247
0|||4|||3|||20|||247
0|||5|||4|||19|||247
0|||6|||5|||19|||247
0|||7|||6|||19|||247
0|||8|||7|||16|||247
0|||10|||8|||24|||247
0|||11|||9|||17|||247
0|||14|||10|||23|||247
0|||15|||11|||26|||247
s|||1|||108|||59|||248
s|||2|||108|||78|||248
s|||3|||108|||108|||248
ps|||1|||117|||73|||248
ps|||2|||117|||93|||248
ps|||3|||117|||102|||248
ps|||4|||117|||104|||248
t|||1|||146|||41|||248
t|||2|||146|||62|||248
t|||3|||146|||78|||248
s|||4|||148|||55|||248
s|||5|||148|||59|||248
s|||6|||148|||63|||248
s|||7|||148|||99|||248
s|||8|||148|||118|||248
dims|||13|||141|||121|||249
A|||2|||26|||33|||250
B|||2|||26|||40|||250
A|||4|||30|||40|||250
B|||4|||30|||45|||250
A|||6|||46|||50|||250
A|||8|||79|||65|||250
B|||6|||79|||70|||250
A|||10|||95|||73|||250
B|||8|||95|||82|||250
A|||12|||111|||85|||250
B|||10|||111|||94|||250
A|||14|||113|||81|||250
B|||12|||113|||90|||250
B|||14|||114|||91|||250
array_size|||1|||127|||17|||251
mask_size|||1|||127|||20|||251
mask_size|||2|||127|||26|||251
array_size|||2|||127|||49|||251
mask_size|||3|||127|||68|||251
array_size|||3|||127|||93|||251
image_size|||1|||147|||9|||251
image_size|||2|||147|||35|||251
image_size|||3|||147|||51|||251
image_size|||4|||147|||63|||251
image_size|||5|||147|||80|||251
image_size|||6|||147|||122|||251
image_size|||7|||147|||132|||251
count|||1|||36|||16|||252
count|||2|||36|||30|||252
count|||3|||72|||37|||252
count|||4|||72|||73|||252
count|||5|||72|||85|||252
w2|||4|||164|||44|||253
w2|||5|||164|||49|||253
h2|||4|||164|||59|||253
h2|||5|||164|||66|||253
w2|||6|||164|||97|||253
w2|||7|||164|||102|||253
h2|||6|||164|||110|||253
h2|||7|||164|||115|||253
w2|||10|||174|||44|||253
w2|||11|||174|||49|||253
h2|||10|||174|||59|||253
h2|||11|||174|||66|||253
w2|||12|||174|||97|||253
w2|||13|||174|||102|||253
h2|||12|||174|||110|||253
h2|||13|||174|||115|||253
opL23_cpu|||1|||158|||1|||254
opL12_cpu|||1|||162|||1|||254
im2col_cpu|||1|||166|||1|||254
bit8Channels_cpu|||1|||169|||1|||254
--|||2|||179|||87|||255
--|||3|||179|||104|||255
heap|||1|||51|||5|||256
heap|||2|||51|||45|||256
db|||1|||68|||5|||256
db|||2|||68|||48|||256
nt|||1|||135|||41|||257
nt|||2|||135|||131|||257
nt|||3|||135|||135|||257
LW|||1|||115|||13|||258
LW|||2|||115|||96|||258
imageW|||1|||133|||16|||258
imageW|||2|||133|||54|||258
imageW|||3|||133|||104|||258
imageW|||4|||133|||121|||258
W|||1|||157|||16|||258
W|||2|||157|||61|||258
anchorW|||1|||175|||58|||258
anchorW|||2|||175|||139|||258
anchorW|||3|||175|||262|||258
preW|||1|||175|||276|||258
anchorW|||4|||175|||278|||258
preW|||2|||175|||306|||258
preW|||3|||175|||348|||258
float|||1|||3|||6|||259
float|||2|||3|||10|||259
float|||3|||4|||3|||259
float|||4|||4|||7|||259
float|||5|||8|||3|||259
float|||6|||8|||7|||259
float|||7|||8|||11|||259
float|||8|||9|||3|||259
float|||9|||11|||3|||259
float|||10|||11|||7|||259
float|||11|||11|||11|||259
float|||12|||13|||3|||259
float|||13|||13|||7|||259
float|||14|||14|||6|||259
float|||15|||14|||9|||259
square|||1|||2|||1|||260
scale_host|||1|||4|||1|||260
cpuAddCorrAndCorrection|||1|||13|||1|||260
countRangesGlobal|||1|||26|||1|||260
pathPlan|||1|||38|||1|||260
compute_array_square|||1|||55|||1|||260
forward_dropout_layer|||1|||58|||1|||260
rand|||1|||58|||18|||260
rand|||2|||58|||45|||260
InitCCL|||1|||74|||1|||260
cpuConvertToBits|||1|||88|||1|||260
malloc|||1|||90|||34|||260
bubbleSort|||1|||92|||1|||260
matrixMulHost|||1|||112|||1|||260
Iss|||1|||117|||9|||260
Iss|||2|||117|||97|||260
colorConvert|||1|||118|||1|||260
diffusion|||1|||120|||1|||260
printf|||1|||128|||69|||260
print|||1|||128|||74|||260
of|||1|||128|||76|||260
line|||1|||128|||97|||260
diag|||1|||131|||25|||260
diag|||2|||131|||54|||260
forward_avgpool_layer|||1|||132|||1|||260
gray|||1|||140|||113|||260
gray|||2|||140|||140|||260
log|||1|||144|||57|||260
sqrt|||1|||144|||75|||260
log|||2|||146|||66|||260
calloc|||1|||147|||33|||260
free|||1|||147|||159|||260
sqrt|||2|||149|||151|||260
exp|||1|||153|||127|||260
sqrt|||3|||156|||127|||260
printf|||2|||161|||165|||260
print|||2|||161|||170|||260
of|||2|||161|||172|||260
line|||2|||161|||194|||260
Match|||1|||170|||2|||260
ind_out|||1|||107|||33|||261
ind_out|||2|||107|||37|||261
n_out|||2|||107|||39|||261
height|||1|||61|||22|||262
height|||3|||74|||17|||262
height|||5|||82|||16|||262
height|||7|||83|||18|||262
memHeight|||1|||89|||11|||262
height|||10|||105|||14|||262
height|||12|||116|||16|||262
height|||15|||140|||18|||262
pcount|||3|||91|||86|||263
)|||1|||0|||9|||264
)|||2|||0|||24|||264
)|||3|||1|||13|||264
;|||4|||1|||17|||264
)|||4|||1|||30|||264
)|||5|||2|||9|||264
)|||6|||2|||24|||264
)|||7|||3|||13|||264
)|||8|||3|||28|||264
)|||9|||4|||12|||264
)|||10|||4|||27|||264
)|||11|||5|||12|||264
)|||12|||5|||27|||264
)|||13|||6|||12|||264
)|||14|||6|||27|||264
)|||15|||7|||9|||264
c|||1|||8|||13|||265
c|||2|||8|||33|||265
c|||3|||11|||5|||265
c|||4|||11|||35|||265
c|||5|||17|||5|||265
c|||6|||17|||34|||265
c|||7|||18|||12|||265
c|||8|||18|||33|||265
c|||9|||23|||13|||265
c|||10|||23|||35|||265
c|||11|||25|||12|||265
c|||12|||25|||33|||265
c|||13|||27|||13|||265
c|||14|||27|||34|||265
c|||15|||29|||13|||265
host_c|||1|||125|||13|||265
host_c|||2|||125|||96|||265
element_c|||1|||142|||64|||265
element_c|||2|||142|||83|||265
element_c|||3|||142|||115|||265
minc|||1|||154|||13|||265
minc|||2|||154|||93|||265
minc|||3|||154|||97|||265
minc|||4|||164|||118|||265
minc|||5|||164|||161|||265
minc|||6|||174|||118|||265
minc|||7|||174|||168|||265
minc|||8|||174|||302|||265
const|||1|||9|||7|||266
const|||4|||20|||7|||266
const|||6|||23|||15|||266
const|||7|||30|||15|||266
[|||1|||0|||27|||267
[|||2|||1|||32|||267
[|||3|||1|||37|||267
[|||4|||2|||27|||267
[|||5|||2|||32|||267
[|||6|||3|||30|||267
[|||7|||3|||35|||267
[|||8|||3|||40|||267
[|||9|||4|||30|||267
[|||10|||5|||30|||267
[|||11|||6|||30|||267
[|||12|||7|||27|||267
[|||13|||8|||34|||267
[|||14|||8|||39|||267
[|||15|||8|||44|||267
M|||1|||142|||18|||268
M|||2|||142|||42|||268
M|||3|||145|||5|||268
M|||4|||145|||78|||268
M|||5|||157|||7|||268
M|||6|||157|||88|||268
depth|||1|||116|||20|||269
depth|||2|||116|||33|||269
depth|||3|||137|||13|||269
depth|||4|||137|||61|||269
depth|||5|||138|||13|||269
depth|||6|||138|||61|||269
i|||1|||3|||18|||270
i|||7|||5|||17|||270
i|||11|||7|||14|||270
i|||15|||8|||22|||270
bit4|||1|||169|||112|||271
bit4|||2|||169|||188|||271
0.344|||1|||172|||102|||271
&&|||1|||69|||46|||272
|||||1|||97|||51|||272
|||||2|||127|||89|||272
.|||1|||128|||101|||272
&&|||2|||133|||92|||272
&&|||3|||151|||96|||272
.|||2|||161|||198|||272
&&|||4|||168|||208|||272
||||1|||169|||183|||272
||||2|||169|||185|||272
||||3|||169|||187|||272
||||4|||169|||189|||272
||||5|||169|||191|||272
||||6|||169|||193|||272
||||7|||169|||195|||272
&&|||5|||173|||50|||272
&&|||6|||173|||63|||272
&&|||7|||173|||76|||272
&&|||8|||176|||249|||272
&&|||9|||176|||324|||272
&&|||10|||177|||219|||272
&&|||11|||177|||292|||272
&&|||12|||178|||219|||272
&&|||13|||178|||292|||272
&&|||14|||179|||253|||272
&&|||15|||179|||328|||272
filters_diff|||9|||177|||366|||273
temp_diff|||9|||177|||375|||273
filters_diff|||10|||177|||396|||273
temp_diff|||10|||177|||405|||273
arrayCount|||2|||2|||20|||274
compCount|||2|||90|||21|||274
compCount|||3|||90|||36|||274
compCount|||4|||90|||53|||274
cell|||1|||124|||32|||275
cell|||2|||124|||75|||275
cell|||3|||124|||79|||275
cell|||4|||124|||83|||275
cell|||5|||124|||102|||275
cell|||6|||124|||107|||275
1|||1|||22|||33|||276
1|||2|||26|||45|||276
1|||3|||35|||47|||276
1|||4|||38|||37|||276
1|||5|||38|||44|||276
1|||6|||42|||51|||276
1|||7|||50|||57|||276
1|||8|||51|||43|||276
1|||9|||51|||54|||276
1|||10|||57|||58|||276
1|||11|||60|||34|||276
1|||12|||60|||48|||276
1|||13|||60|||57|||276
1|||14|||66|||49|||276
1|||15|||69|||43|||276
add_vector_cpu|||1|||8|||1|||277
dot_cpu|||1|||11|||1|||277
fill_cpu|||1|||14|||1|||277
scal_cpu|||1|||15|||1|||277
PSIfill_cpu|||1|||16|||1|||277
initWith_cpu|||1|||19|||1|||277
sum_array_cpu|||1|||23|||1|||277
iKernel_cpu|||1|||30|||1|||277
activate_array_leaky_cpu|||1|||34|||1|||277
mul_cpu|||1|||37|||1|||277
copy_cpu|||1|||48|||1|||277
pow_cpu|||1|||52|||1|||277
saxpy_cpu|||1|||65|||1|||277
dot_cpu|||2|||155|||1|||277
f|||1|||122|||21|||278
f|||2|||122|||25|||278
f|||3|||122|||29|||278
f|||4|||122|||34|||278
f|||5|||122|||62|||278
f|||6|||122|||93|||278
f|||7|||122|||103|||278
rho|||1|||128|||19|||278
rho|||2|||128|||27|||278
rho|||3|||128|||46|||278
rho|||4|||128|||107|||278
spatial|||1|||136|||18|||278
spatial|||2|||136|||33|||278
spatial|||3|||136|||88|||278
spatial|||4|||136|||101|||278
spatial|||5|||136|||105|||278
spatial|||6|||152|||18|||278
f|||9|||152|||24|||278
spatial|||7|||152|||50|||278
f|||10|||152|||63|||278
f|||11|||152|||67|||278
f|||12|||152|||72|||278
spatial|||8|||152|||82|||278
f|||13|||152|||84|||278
spatial|||9|||152|||86|||278
f|||14|||152|||112|||278
f|||15|||152|||116|||278
spatial|||10|||152|||131|||278
spatial|||11|||152|||135|||278
batch|||1|||58|||4|||279
batch|||2|||58|||35|||279
batch|||6|||132|||4|||279
batch|||7|||132|||39|||279
batch|||8|||136|||12|||279
batch|||9|||136|||31|||279
batch|||10|||136|||74|||279
batch|||11|||152|||12|||279
batch|||12|||152|||36|||279
batch|||15|||159|||17|||279
u_m|||1|||42|||12|||280
u_m|||2|||42|||44|||280
cpu_sgemm|||1|||95|||1|||280
summ|||1|||144|||87|||280
summ|||2|||144|||100|||280
idy|||1|||84|||26|||281
idy|||2|||84|||44|||281
idy|||3|||84|||48|||281
idy|||4|||84|||52|||281
idy|||5|||84|||60|||281
idy|||6|||84|||74|||281
idy|||7|||113|||48|||281
idy|||8|||113|||52|||281
idy|||9|||113|||56|||281
idy|||10|||113|||83|||281
idy|||11|||113|||101|||281
u|||6|||42|||5|||282
U|||1|||126|||5|||282
UN|||1|||126|||13|||282
u|||8|||137|||6|||282
u|||11|||138|||6|||282
gpu_img_out_u|||1|||160|||29|||282
gpu_img_in_u|||1|||172|||14|||282
cpu_set_sg|||1|||75|||1|||283
Isg|||1|||117|||5|||283
Isg|||2|||117|||88|||283
wfp|||1|||135|||11|||284
wfp|||2|||135|||120|||284
CDFfunction|||1|||144|||1|||284
&|||1|||88|||54|||285
&|||2|||88|||70|||285
&|||3|||96|||55|||285
voxelCount|||1|||40|||8|||286
voxelCount|||2|||40|||42|||286
vec_out|||1|||20|||5|||287
d_out|||1|||32|||9|||287
d_out|||3|||44|||9|||287
d_out|||5|||45|||13|||287
g_out|||1|||57|||5|||287
d_out|||7|||59|||9|||287
dout|||1|||68|||9|||287
mat_out|||1|||84|||9|||287
d_out|||11|||150|||114|||287
twod|||1|||60|||4|||288
twod|||2|||60|||17|||288
twod|||3|||60|||55|||288
f_target|||3|||67|||55|||289
=|||3|||1|||35|||290
=|||6|||3|||33|||290
=|||10|||6|||33|||290
=|||12|||7|||30|||290
=|||14|||8|||37|||290
scalar|||1|||32|||15|||290
scalar|||2|||32|||43|||290
h_M|||1|||112|||5|||291
h_M|||2|||112|||73|||291
height_M|||1|||145|||16|||291
width_M|||1|||145|||22|||291
height_M|||2|||145|||34|||291
width_M|||2|||145|||69|||291
width_M|||3|||145|||85|||291
const|||2|||10|||3|||292
const|||5|||21|||3|||292
stride|||1|||86|||25|||293
stride|||2|||86|||40|||293
stride|||3|||86|||54|||293
stride|||4|||86|||62|||293
stride|||5|||154|||16|||293
stride|||6|||154|||136|||293
stride|||7|||154|||143|||293
stride|||8|||159|||20|||293
stride|||9|||159|||80|||293
stride|||10|||159|||96|||293
stride|||11|||159|||122|||293
stride|||12|||159|||129|||293
stride|||13|||159|||142|||293
stride|||14|||159|||144|||293
stride|||15|||159|||152|||293
anchor|||1|||175|||6|||293
anchor|||2|||175|||60|||293
anchor|||3|||175|||75|||293
anchor|||4|||175|||91|||293
anchor|||5|||175|||106|||293
anchor|||6|||175|||124|||293
anchor|||7|||175|||144|||293
h_N|||1|||112|||9|||294
h_N|||2|||112|||82|||294
iN|||1|||121|||58|||294
iN|||2|||121|||62|||294
iN|||3|||121|||67|||294
iN|||4|||121|||79|||294
iN|||5|||121|||91|||294
iN|||6|||131|||72|||294
iN|||7|||131|||76|||294
iN|||8|||131|||81|||294
iN|||9|||131|||93|||294
iN|||10|||131|||105|||294
width_N|||1|||145|||19|||294
width_N|||2|||145|||49|||294
width_N|||3|||145|||100|||294
width_N|||4|||145|||119|||294
2|||2|||60|||19|||295
2|||3|||86|||29|||295
2|||4|||88|||36|||295
2|||7|||91|||28|||295
2|||9|||91|||38|||295
2|||12|||91|||52|||295
2|||15|||120|||32|||295
base|||1|||49|||16|||296
base|||3|||176|||56|||296
base|||14|||177|||66|||296
shortcut_kernel_cpu|||1|||154|||1|||297
upsample_cpu|||1|||159|||1|||297
shortcut_cpu|||1|||164|||1|||297
col2im_cpu|||1|||171|||1|||297
eltwise_cpu|||1|||174|||1|||297
decode_cpu|||1|||175|||1|||297
nlf_down_forward_cpu|||1|||176|||1|||297
nlf_filter_left_backward_cpu|||1|||177|||1|||297
nlf_filter_down_backward_cpu|||1|||178|||1|||297
nlf_up_forward_cpu|||1|||179|||1|||297
pos|||1|||84|||58|||298
trans_pos|||1|||84|||68|||298
trans_pos|||2|||84|||78|||298
pos|||2|||84|||83|||298
pos|||3|||120|||67|||298
pos|||4|||120|||77|||298
pos|||5|||120|||82|||298
pos|||6|||120|||92|||298
pos|||7|||120|||97|||298
pos|||8|||120|||104|||298
pos|||9|||120|||111|||298
pos|||10|||120|||118|||298
src|||3|||139|||29|||299
src|||4|||139|||33|||299
src|||5|||139|||39|||299
src|||11|||143|||29|||299
src|||12|||143|||33|||299
src|||13|||143|||39|||299
ncols|||1|||10|||9|||300
ncols|||2|||10|||27|||300
C|||1|||30|||13|||301
C|||3|||79|||13|||301
C|||5|||95|||5|||301
C|||7|||111|||14|||301
C|||9|||113|||15|||301
C|||11|||114|||5|||301
C|||13|||134|||13|||301
C|||15|||157|||10|||301
multiplyIntValues|||1|||31|||1|||302
g_data|||1|||47|||5|||302
bit_stream|||1|||88|||10|||302
top_data|||1|||176|||30|||302
bottom_data|||1|||177|||10|||302
top_data|||12|||177|||15|||302
bottom_data|||7|||178|||10|||302
vec1|||2|||158|||142|||303
vec1|||3|||158|||149|||303
vec1|||4|||158|||173|||303
vec1|||6|||162|||142|||303
vec1|||7|||162|||149|||303
vec1|||8|||162|||154|||303
vec1|||9|||162|||163|||303
vec1|||10|||162|||189|||303
vec1|||11|||162|||194|||303
kComputeActs|||1|||53|||1|||304
d_acts|||1|||53|||10|||304
d_acts|||2|||53|||46|||304
d_acts|||3|||53|||53|||304
gpu_matrix_transpose|||1|||84|||1|||304
kernelXor|||1|||96|||1|||304
cpu_cross_correlate|||1|||117|||1|||304
cpuSimpleCorrelator|||1|||149|||1|||304
cpuBYUSimplified|||1|||163|||1|||304
count|||6|||168|||161|||305
count|||7|||168|||197|||305
count|||8|||168|||204|||305
count|||9|||168|||239|||305
%|||3|||62|||47|||306
%|||4|||63|||47|||306
%|||5|||71|||47|||306
%|||8|||130|||51|||306
%|||9|||130|||65|||306
%|||11|||153|||59|||306
Z|||1|||39|||16|||307
Z|||2|||39|||35|||307
error|||1|||78|||20|||308
error|||2|||78|||53|||308
error|||3|||146|||20|||308
error|||4|||146|||56|||308
firstIndexToGrab|||1|||169|||36|||309
firstIndexToGrab|||2|||169|||49|||309
out|||2|||104|||80|||310
out|||9|||130|||80|||310
clearLabel|||1|||49|||1|||311
alphas|||1|||71|||10|||311
alphas|||2|||71|||60|||311
truth|||1|||78|||12|||311
truth|||2|||78|||43|||311
d_label|||1|||107|||21|||311
d_label|||2|||107|||78|||311
truth|||3|||146|||12|||311
truth|||4|||146|||43|||311
labels|||1|||165|||16|||311
labels|||2|||165|||212|||311
size|||2|||1|||26|||312
size|||4|||8|||28|||312
size|||6|||11|||30|||312
size|||8|||22|||22|||312
size|||10|||23|||29|||312
size|||12|||26|||24|||312
size|||14|||29|||28|||312
batch|||13|||154|||22|||313
batch|||14|||154|||104|||313
bt|||1|||172|||42|||314
bt|||2|||172|||125|||314
bt|||3|||172|||173|||314
bt|||4|||172|||180|||314
gradient|||1|||41|||12|||315
gradient|||2|||41|||39|||315
b_grad|||1|||106|||9|||315
c_grad|||1|||106|||13|||315
grad|||1|||106|||31|||315
b_grad|||2|||106|||96|||315
c_grad|||2|||106|||105|||315
grad|||2|||137|||10|||315
grad|||3|||137|||107|||315
grad|||4|||138|||10|||315
grad|||5|||138|||107|||315
in_grad|||1|||143|||5|||315
out_grad|||1|||143|||9|||315
in_grad|||2|||143|||124|||315
out_grad|||2|||143|||135|||315
input_str_cuda|||1|||96|||9|||316
possible_plaintext_str_cuda|||1|||96|||14|||316
possible_plaintext_str_cuda|||2|||96|||67|||316
input_str_cuda|||2|||96|||74|||316
pcount|||1|||91|||18|||317
-|||1|||20|||36|||318
-|||2|||27|||43|||318
-|||3|||35|||48|||318
-|||4|||42|||43|||318
-|||5|||44|||48|||318
-|||6|||50|||56|||318
-|||7|||51|||42|||318
-|||8|||51|||51|||318
-|||9|||51|||53|||318
-|||10|||53|||45|||318
-|||11|||60|||33|||318
-|||12|||60|||47|||318
-|||13|||60|||56|||318
-|||14|||78|||47|||318
-|||15|||89|||47|||318
=|||1|||0|||15|||319
=|||2|||1|||21|||319
=|||4|||2|||15|||319
=|||5|||3|||19|||319
=|||7|||4|||18|||319
=|||8|||5|||18|||319
=|||9|||6|||18|||319
=|||11|||7|||15|||319
=|||13|||8|||23|||319
=|||15|||9|||16|||319
cudaKernel_estimateSnr_cpu|||1|||94|||1|||320
subtractMean_cpu|||1|||101|||1|||320
variance_cpu|||1|||136|||1|||320
InitReduction|||1|||40|||1|||321
xq|||1|||149|||9|||322
xq|||2|||149|||90|||322
xq|||3|||163|||9|||322
Lq|||1|||163|||23|||322
Lq|||2|||163|||96|||322
Lq|||3|||163|||110|||322
xq|||4|||163|||117|||322
Lq|||4|||163|||123|||322
RHO|||2|||128|||82|||323
RHO|||3|||128|||99|||323
DRHO|||2|||161|||196|||323
aRS|||1|||61|||16|||324
aRS|||2|||61|||41|||324
LPR|||1|||115|||17|||324
LPR|||2|||115|||109|||324
compute_b_minus_Rx|||1|||121|||1|||324
LPR|||3|||126|||21|||324
filterR|||1|||133|||22|||324
filterR|||2|||133|||70|||324
filterR|||3|||133|||74|||324
filterR|||4|||133|||111|||324
R|||1|||140|||54|||324
R|||2|||140|||118|||324
cotans|||1|||121|||17|||325
cotans|||2|||121|||85|||325
cotans|||3|||131|||17|||325
cotans|||4|||131|||99|||325
>=|||1|||109|||45|||326
>=|||2|||133|||90|||326
>=|||3|||137|||103|||326
>=|||4|||138|||103|||326
>=|||5|||144|||101|||326
>=|||6|||151|||99|||326
>=|||7|||158|||127|||326
>=|||8|||158|||160|||326
>=|||9|||162|||127|||326
>=|||10|||162|||176|||326
>=|||11|||167|||87|||326
>=|||12|||176|||176|||326
>=|||13|||176|||247|||326
>=|||14|||176|||251|||326
>=|||15|||176|||322|||326
pad|||1|||166|||23|||327
pad|||2|||166|||45|||327
pad|||3|||166|||62|||327
pad|||4|||166|||203|||327
pad|||5|||171|||23|||327
pad|||6|||171|||45|||327
pad|||7|||171|||62|||327
pad|||8|||171|||206|||327
top_data|||2|||176|||133|||328
top_data|||3|||176|||181|||328
top_data|||4|||176|||202|||328
top_data|||5|||176|||256|||328
top_data|||6|||176|||277|||328
top_data|||7|||176|||331|||328
top_data|||8|||176|||352|||328
top_data|||9|||176|||400|||328
top_data|||10|||176|||421|||328
top_data|||11|||176|||439|||328
bottom_data|||6|||177|||414|||328
bottom_data|||12|||178|||414|||328
last|||1|||128|||95|||329
last|||2|||161|||192|||329
min|||1|||83|||60|||330
clamp_min|||1|||109|||14|||330
fmin|||1|||109|||56|||330
clamp_min|||2|||109|||62|||330
fmin|||2|||109|||83|||330
clamp_min|||3|||109|||86|||330
max_vd|||1|||102|||29|||331
max_vd|||2|||102|||67|||331
max_vd|||3|||102|||69|||331
height|||2|||61|||36|||332
height|||4|||74|||48|||332
height|||6|||82|||43|||332
height|||8|||83|||45|||332
height|||9|||83|||75|||332
memHeight|||2|||89|||46|||332
memHeight|||3|||89|||59|||332
height|||11|||105|||44|||332
height|||13|||116|||48|||332
height|||14|||116|||80|||332
dia|||1|||50|||12|||333
dia|||2|||97|||20|||333
dia|||3|||97|||48|||333
dia|||4|||97|||52|||333
UE|||1|||126|||17|||333
UE|||2|||126|||99|||333
set_sorting_offset|||1|||10|||1|||334
offsets|||1|||10|||13|||334
offsets|||2|||10|||32|||334
offset|||1|||118|||55|||334
offset|||2|||118|||75|||334
offset|||3|||118|||84|||334
offset|||4|||118|||95|||334
offset|||5|||118|||104|||334
offset|||6|||141|||15|||334
offset|||7|||141|||84|||334
offset|||8|||141|||98|||334
offset|||9|||173|||11|||334
offset|||10|||173|||164|||334
offset|||11|||173|||187|||334
offset|||12|||173|||210|||334
offset|||13|||173|||233|||334
j|||1|||54|||32|||335
j|||2|||54|||36|||335
j|||3|||54|||40|||335
j|||6|||62|||44|||335
j|||9|||63|||44|||335
j|||11|||68|||21|||335
j|||12|||68|||25|||335
j|||13|||68|||29|||335
jj|||1|||103|||50|||335
jj|||2|||103|||57|||335
jj|||3|||103|||66|||335
jj|||6|||106|||54|||335
jj|||7|||106|||61|||335
jj|||8|||106|||70|||335
MMDOuterProdComputeWithSum|||1|||64|||1|||336
cpuReduce|||1|||86|||1|||336
corrSum|||1|||94|||6|||336
uSum|||1|||163|||46|||336
debug|||1|||128|||23|||337
debug|||2|||128|||65|||337
DEBUG|||1|||128|||72|||337
debug|||3|||161|||29|||337
debug|||4|||161|||161|||337
DEBUG|||2|||161|||168|||337
occNo|||1|||128|||15|||338
occNo|||3|||161|||21|||338
+|||1|||3|||38|||339
+|||2|||8|||42|||339
+|||3|||12|||34|||339
+|||4|||17|||43|||339
+|||5|||23|||44|||339
+|||6|||28|||43|||339
+|||7|||29|||43|||339
+|||8|||30|||44|||339
+|||9|||33|||38|||339
+|||10|||33|||50|||339
+|||11|||36|||44|||339
+|||12|||43|||43|||339
+|||13|||45|||43|||339
+|||14|||46|||55|||339
+|||15|||49|||43|||339
in_index|||1|||132|||92|||340
add_index|||1|||154|||132|||340
out_index|||7|||159|||132|||340
add_index|||3|||164|||221|||340
add_index|||7|||174|||362|||340
sxz|||1|||75|||5|||341
jsz|||1|||75|||17|||341
nnz|||1|||75|||26|||341
sxz|||2|||75|||44|||341
nnz|||2|||75|||49|||341
jsz|||2|||75|||66|||341
nnz|||3|||117|||23|||341
nnz|||4|||117|||38|||341
nnz|||5|||117|||70|||341
N|||1|||4|||11|||342
N|||2|||4|||23|||342
N|||3|||6|||11|||342
N|||4|||6|||23|||342
N|||5|||13|||12|||342
N|||6|||13|||24|||342
N|||7|||14|||4|||342
N|||8|||14|||28|||342
N|||9|||15|||4|||342
N|||10|||15|||28|||342
N|||11|||18|||15|||342
N|||12|||18|||27|||342
N|||13|||19|||11|||342
N|||14|||19|||23|||342
N|||15|||20|||9|||342
ny|||1|||79|||19|||343
ny|||2|||79|||40|||343
ny|||3|||111|||20|||343
ny|||4|||111|||57|||343
ny|||5|||120|||16|||343
ny|||6|||120|||42|||343
numElements|||1|||0|||4|||344
numElements|||2|||0|||20|||344
num_nodes|||1|||49|||13|||344
num_nodes|||2|||49|||31|||344
nviews|||1|||81|||15|||344
nviews|||2|||81|||30|||344
0|||9|||7|||31|||345
0|||12|||9|||31|||345
0|||13|||9|||39|||345
pcountinner|||1|||87|||22|||346
pcountinner|||2|||87|||46|||346
pcountinner|||3|||87|||64|||346
dw|||1|||168|||105|||347
dw|||2|||168|||133|||347
