char|||2|||61|||10|||102
aR2|||1|||61|||12|||102
unsigned|||11|||61|||14|||102
char|||3|||61|||15|||102
aRS|||1|||61|||17|||102
data_col_ptr|||1|||166|||136|||103
data_col_ptr|||2|||166|||140|||103
data_im_ptr|||1|||166|||157|||103
data_im_ptr|||2|||166|||161|||103
data_col_ptr|||3|||166|||220|||103
data_im_ptr|||3|||166|||240|||103
data_col_ptr|||4|||166|||251|||103
gpu_matrix_mult|||1|||110|||2|||104
sum|||11|||110|||57|||104
sum|||12|||110|||87|||104
sum|||13|||110|||117|||104
zp|||1|||170|||68|||105
zp|||4|||170|||270|||105
cuda_GraphSum_forward_kernel|||1|||139|||2|||106
gridDim|||1|||7|||39|||107
)|||15|||7|||42|||107
{|||14|||7|||43|||107
f3|||2|||7|||44|||107
getOffsetBox|||1|||141|||2|||108
clsIndex|||1|||141|||7|||108
max_coordinate|||1|||141|||12|||108
offset|||6|||141|||16|||108
dims|||9|||141|||19|||108
batchSize|||1|||141|||22|||108
before_nms_boxes|||1|||141|||27|||108
occNo|||1|||128|||12|||109
rho|||1|||128|||16|||109
extern|||1|||128|||19|||109
__shared__|||1|||128|||20|||109
occNo|||2|||128|||33|||109
|||||7|||137|||76|||110
|||||8|||137|||80|||110
u|||8|||137|||113|||110
rows|||11|||137|||128|||110
grad|||2|||137|||131|||110
|||||9|||138|||76|||110
|||||10|||138|||80|||110
size_t|||1|||101|||15|||111
::|||3|||101|||25|||111
size_t|||3|||101|||26|||111
size_t|||4|||101|||55|||111
newvalue|||1|||144|||48|||112
currentFrame|||2|||144|||53|||112
pixel|||3|||144|||55|||112
newvalue|||2|||144|||58|||112
median|||2|||144|||68|||112
pixel|||4|||144|||70|||112
MeanLogNormalFrame|||2|||144|||74|||112
pixel|||5|||144|||76|||112
sqrtf|||3|||144|||81|||112
stdvLogNormalFrame|||2|||144|||86|||112
pixel|||6|||144|||88|||112
summ|||1|||144|||93|||112
0.5f|||1|||144|||95|||112
0.5f|||2|||144|||97|||112
erff|||1|||144|||99|||112
newvalue|||3|||144|||101|||112
summ|||2|||144|||106|||112
0.3|||1|||144|||108|||112
currentFrame|||3|||144|||111|||112
pixel|||7|||144|||113|||112
255|||2|||144|||120|||112
else|||9|||144|||123|||112
currentFrame|||4|||144|||125|||112
pixel|||8|||144|||127|||112
out|||8|||130|||7|||113
in|||1|||130|||11|||113
inputLength|||1|||130|||20|||113
out|||9|||130|||89|||113
in|||2|||130|||100|||113
id|||6|||50|||25|||114
id|||7|||50|||41|||114
Tau|||2|||50|||48|||114
id|||8|||50|||50|||114
>|||2|||50|||52|||114
0|||10|||50|||53|||114
Tau|||3|||50|||55|||114
id|||9|||50|||57|||114
Tau|||4|||50|||60|||114
id|||10|||50|||62|||114
-|||6|||50|||64|||114
1|||6|||50|||65|||114
devSteer|||1|||38|||10|||115
size|||9|||38|||13|||115
while|||1|||38|||31|||115
size|||10|||38|||35|||115
devSpeed|||2|||38|||38|||115
+=|||9|||38|||42|||115
devSteer|||2|||38|||45|||115
+=|||10|||38|||49|||115
+=|||11|||38|||53|||115
gridDim|||6|||38|||58|||115
shortcut_kernel|||1|||154|||2|||116
minw|||1|||154|||8|||116
minh|||1|||154|||11|||116
minc|||1|||154|||14|||116
sample|||1|||154|||20|||116
batch|||10|||154|||23|||116
w1|||1|||154|||26|||116
h1|||1|||154|||29|||116
c1|||5|||154|||32|||116
add|||2|||154|||36|||116
w2|||1|||154|||39|||116
h2|||1|||154|||42|||116
c2|||5|||154|||45|||116
out|||13|||154|||49|||116
%|||14|||154|||89|||116
minw|||2|||154|||90|||116
/=|||8|||154|||93|||116
minw|||3|||154|||94|||116
%|||15|||154|||100|||116
minh|||2|||154|||101|||116
/=|||9|||154|||104|||116
minh|||3|||154|||105|||116
minc|||2|||154|||112|||116
/=|||10|||154|||115|||116
minc|||3|||154|||116|||116
batch|||11|||154|||123|||116
out_index|||5|||154|||126|||116
sample|||2|||154|||130|||116
w2|||2|||154|||132|||116
sample|||3|||154|||137|||116
h2|||2|||154|||139|||116
c2|||6|||154|||144|||116
add_index|||1|||154|||151|||116
w1|||2|||154|||157|||116
h1|||2|||154|||164|||116
c1|||6|||154|||169|||116
out|||14|||154|||175|||116
out_index|||6|||154|||177|||116
add|||3|||154|||180|||116
add_index|||2|||154|||182|||116
,|||9|||5|||10|||117
blockDim|||4|||5|||22|||117
threadIdx|||5|||5|||26|||117
yuv2rgb_kernel|||1|||172|||2|||118
img_size|||3|||172|||5|||118
pow_kernel|||1|||52|||2|||119
ALPHA|||5|||52|||8|||119
X|||9|||52|||12|||119
INCX|||9|||52|||15|||119
Y|||5|||52|||19|||119
INCY|||5|||52|||22|||119
gridDim|||11|||52|||37|||119
Y|||6|||52|||56|||119
INCY|||6|||52|||60|||119
pow|||2|||52|||63|||119
X|||10|||52|||65|||119
INCX|||10|||52|||69|||119
ALPHA|||6|||52|||72|||119
rt2|||1|||172|||46|||120
bt2|||2|||172|||176|||120
rt2|||3|||172|||194|||120
bt2|||3|||172|||209|||120
bt2|||4|||172|||216|||120
compute_array_square|||1|||55|||2|||121
array|||9|||55|||6|||121
outArray|||1|||55|||10|||121
thread_index|||1|||55|||17|||121
X|||15|||109|||89|||122
cuda_GraphSum_backward_kernel|||1|||143|||2|||123
d_in_grad|||1|||143|||6|||123
dim|||9|||143|||21|||123
dim|||10|||143|||117|||123
dim|||11|||143|||128|||123
:|||10|||166|||248|||124
doubleArrayVectorAddKernel|||1|||45|||2|||125
d_in_a|||1|||45|||6|||125
d_in_b|||1|||45|||10|||125
d_out|||5|||45|||14|||125
length|||3|||45|||17|||125
length|||4|||45|||41|||125
d_out|||6|||45|||44|||125
d_in_a|||2|||45|||49|||125
d_in_b|||2|||45|||54|||125
tempval|||1|||67|||44|||126
tempval|||2|||67|||48|||126
f_target|||3|||67|||65|||126
tempval|||3|||67|||70|||126
1|||4|||38|||43|||127
1|||5|||38|||50|||127
d_indptr|||6|||143|||14|||128
d_indptr|||7|||143|||44|||128
d_indptr|||8|||143|||52|||128
ENDCOM|||1|||143|||61|||128
d_indptr|||9|||143|||99|||128
d_indptr|||10|||143|||106|||128
operacionKernelGPU|||1|||42|||2|||129
u|||5|||42|||6|||129
lu|||1|||42|||10|||129
u_m|||1|||42|||13|||129
u_d|||1|||42|||16|||129
lu|||2|||42|||43|||129
u|||6|||42|||49|||129
-|||4|||42|||53|||129
u_m|||2|||42|||54|||129
/|||5|||42|||56|||129
u_d|||2|||42|||57|||129
num_threads|||5|||85|||39|||130
for|||11|||85|||49|||130
data_size|||5|||85|||58|||130
num_threads|||6|||85|||62|||130
thread_index|||6|||85|||70|||130
data_size|||6|||85|||76|||130
dstDiff|||2|||85|||79|||130
srcDiff|||2|||85|||84|||130
srcData|||6|||85|||91|||130
>|||7|||85|||95|||130
srcData|||7|||85|||100|||130
<=|||4|||85|||104|||130
alpha|||10|||85|||108|||130
delay_kernel|||1|||50|||2|||131
N_mobil|||1|||50|||6|||131
Tau|||1|||50|||10|||131
dia|||1|||50|||13|||131
N_mobil|||2|||50|||19|||131
0|||9|||50|||21|||131
__global__|||8|||7|||0|||132
void|||8|||7|||1|||132
__global__|||6|||5|||0|||133
void|||6|||5|||1|||133
allAddInplaceKernel|||1|||5|||2|||133
(|||10|||5|||3|||133
double|||3|||5|||4|||133
arr|||1|||5|||6|||133
,|||8|||5|||7|||133
double|||4|||5|||8|||133
testInt1|||1|||56|||2|||134
variance_kernel|||1|||136|||2|||135
mean|||9|||136|||10|||135
batch|||4|||136|||13|||135
filters|||1|||136|||16|||135
spatial|||1|||136|||19|||135
variance|||1|||136|||23|||135
scale|||7|||136|||27|||135
1.f|||1|||136|||29|||135
batch|||5|||136|||32|||135
spatial|||2|||136|||34|||135
filters|||2|||136|||73|||135
variance|||2|||136|||77|||135
batch|||6|||136|||92|||135
spatial|||3|||136|||106|||135
filters|||3|||136|||117|||135
spatial|||4|||136|||119|||135
spatial|||5|||136|||123|||135
variance|||3|||136|||127|||135
powf|||1|||136|||132|||135
mean|||10|||136|||140|||135
variance|||4|||136|||151|||135
*=|||7|||136|||155|||135
scale|||8|||136|||156|||135
height_M|||1|||145|||32|||136
tx|||15|||145|||56|||136
Row|||5|||145|||70|||136
width_blk|||2|||145|||74|||136
bx|||2|||145|||81|||136
height_blk|||2|||145|||83|||136
Row|||6|||145|||101|||136
height_M|||2|||145|||106|||136
Md|||2|||145|||127|||136
Row|||7|||145|||129|||136
width_M|||2|||145|||134|||136
Pd|||2|||145|||161|||136
Row|||8|||145|||163|||136
&&|||13|||110|||66|||137
decode|||1|||175|||2|||138
anchor|||1|||175|||7|||138
locData|||1|||175|||12|||138
predictBox|||1|||175|||16|||138
scaleClamp|||1|||175|||22|||138
batchSize|||7|||175|||25|||138
batchSize|||8|||175|||62|||138
xq|||5|||170|||80|||139
yq|||1|||170|||82|||139
zq|||1|||170|||84|||139
xq|||6|||170|||105|||139
yq|||2|||170|||116|||139
zq|||2|||170|||127|||139
xq|||7|||170|||143|||139
xq|||8|||170|||149|||139
yq|||3|||170|||155|||139
yq|||4|||170|||161|||139
zq|||3|||170|||167|||139
zq|||4|||170|||173|||139
xq|||9|||170|||210|||139
yq|||5|||170|||221|||139
zq|||5|||170|||232|||139
xq|||10|||170|||248|||139
xq|||11|||170|||254|||139
yq|||6|||170|||260|||139
yq|||7|||170|||266|||139
zq|||6|||170|||272|||139
zq|||7|||170|||278|||139

bit8Channels|||1|||169|||2|||141
in|||3|||169|||12|||141
channel|||4|||169|||15|||141
8|||1|||169|||49|||141
bit0|||1|||169|||53|||141
in|||4|||169|||56|||141
<<|||1|||169|||65|||141
bit1|||1|||169|||70|||141
in|||5|||169|||73|||141
<<|||2|||169|||82|||141
bit2|||1|||169|||87|||141
in|||6|||169|||90|||141
<<|||3|||169|||99|||141
bit3|||1|||169|||104|||141
in|||7|||169|||107|||141
<<|||4|||169|||116|||141
in|||8|||169|||124|||141
<<|||5|||169|||133|||141
in|||9|||169|||141|||141
<<|||6|||169|||150|||141
in|||10|||169|||158|||141
<<|||7|||169|||167|||141
in|||11|||169|||175|||141
<<|||8|||169|||184|||141
mult_add_into_kernel|||1|||39|||2|||142
n|||14|||39|||5|||142
b|||13|||39|||13|||142
y|||15|||39|||30|||142
gridDim|||7|||39|||32|||142
n|||15|||39|||49|||142
+=|||12|||39|||56|||142
b|||14|||39|||62|||142
sources_z|||1|||135|||24|||143
sources_x|||1|||135|||30|||143
sources_x|||2|||135|||81|||143
output|||1|||8|||14|||144
idx|||8|||8|||18|||144
threadIdx|||8|||8|||20|||144
output|||2|||8|||24|||144
idx|||9|||8|||26|||144
]|||13|||8|||27|||144
=|||13|||8|||28|||144
]|||14|||8|||32|||144
+|||8|||8|||33|||144
arrayB|||2|||8|||34|||144
]|||15|||8|||37|||144
}|||15|||8|||39|||144
Forwardsub|||1|||115|||2|||145
RES|||1|||115|||6|||145
LS|||1|||115|||10|||145
trans_pos|||1|||84|||76|||146
mat_in|||2|||84|||89|||146
groups|||2|||146|||65|||147
groups|||3|||146|||74|||147
%|||11|||146|||80|||147
groups|||4|||146|||81|||147
INFINITY|||1|||146|||95|||147
val|||11|||146|||112|||147
stride|||15|||146|||128|||147
val|||12|||146|||134|||147
val|||13|||146|||139|||147
:|||8|||146|||140|||147
e|||1|||146|||159|||147
expf|||2|||146|||161|||147
e|||2|||146|||189|||147
e|||3|||146|||208|||147
outPixelOffset|||4|||153|||81|||148
%|||13|||153|||87|||148
0.0|||8|||153|||93|||148
data_i|||2|||153|||97|||148
elem|||2|||153|||109|||148
patchSize|||2|||153|||111|||148
patchSize|||3|||153|||113|||148
elem|||3|||153|||115|||148
diff|||4|||153|||120|||148
patchSize|||4|||153|||127|||148
patchSize|||5|||153|||129|||148
elem|||4|||153|||131|||148
patchSize|||6|||153|||138|||148
patchSize|||7|||153|||140|||148
diff|||6|||153|||150|||148
/=|||11|||164|||99|||149
minh|||5|||164|||107|||149
/=|||12|||164|||110|||149
minh|||6|||164|||111|||149
/=|||13|||164|||121|||149
LreluBackward|||1|||85|||2|||150
srcDiff|||1|||85|||6|||150
dstDiff|||1|||85|||10|||150
srcData|||5|||85|||14|||150
data_size|||4|||85|||17|||150
alpha|||9|||85|||20|||150
thread_index|||5|||85|||24|||150
getRho_cuda|||1|||128|||2|||151
psi|||1|||128|||7|||151
psi|||2|||128|||40|||151
psi|||3|||128|||47|||151
norm|||1|||155|||203|||152
norm|||2|||155|||213|||152
scale|||10|||155|||279|||152
norm|||3|||155|||288|||152
scale|||11|||155|||296|||152
norm|||4|||155|||305|||152
__global__|||12|||11|||0|||153
void|||12|||11|||1|||153
dotKernel|||1|||11|||2|||153
float|||9|||11|||4|||153
c|||1|||11|||6|||153
float|||10|||11|||8|||153
a|||1|||11|||10|||153
float|||11|||11|||12|||153
b|||1|||11|||14|||153
bit_stream|||1|||88|||11|||154
bit_stream|||2|||88|||57|||154
bit_stream|||3|||88|||72|||154
opL23|||1|||158|||2|||155
vec|||5|||158|||6|||155
vec1|||1|||158|||10|||155
depth|||7|||158|||13|||155
opL12|||1|||162|||2|||155
vec|||8|||162|||6|||155
vec1|||5|||162|||10|||155
depth|||10|||162|||13|||155
filtered_I|||1|||151|||24|||156
sumI|||1|||151|||63|||156
filterLength|||2|||151|||82|||156
<=|||6|||151|||87|||156
inputright|||1|||36|||10|||157
inputright|||2|||36|||53|||157
d_label_sub|||1|||107|||16|||158
d_ind_sub|||2|||107|||72|||158
d_label_sub|||2|||107|||82|||158
r_q|||1|||163|||64|||159
q_q|||1|||163|||68|||159
<=|||8|||163|||83|||159
Lq|||2|||163|||107|||159
Lq|||3|||163|||121|||159
r_q|||2|||163|||126|||159
xq|||4|||163|||128|||159
Lq|||4|||163|||134|||159
q_q|||2|||163|||146|||159
si|||4|||163|||148|||159
-1|||6|||163|||154|||159
r_q|||3|||163|||166|||159
q_q|||3|||163|||168|||159
q_q|||4|||163|||176|||159
r_q|||4|||163|||180|||159
L|||6|||163|||201|||159
size2d|||9|||162|||104|||160
size3d|||3|||162|||110|||160
depth|||11|||162|||112|||160
|||||13|||162|||129|||160
|||||14|||162|||133|||160
depth|||12|||162|||136|||160
size3d|||4|||162|||148|||160
vec|||9|||162|||152|||160
0.25|||1|||162|||159|||160
vec1|||6|||162|||162|||160
vec1|||7|||162|||169|||160
vec1|||8|||162|||174|||160
vec1|||9|||162|||183|||160
size2d|||10|||162|||197|||160
vec|||10|||162|||201|||160
0.25|||2|||162|||206|||160
vec1|||10|||162|||209|||160
vec1|||11|||162|||214|||160
score_thr|||1|||66|||10|||161
d_label|||1|||107|||22|||162
n_out|||1|||107|||25|||162
inv_sub_factor|||1|||107|||28|||162
ind_out|||1|||107|||33|||162
ind_out|||2|||107|||49|||162
n_out|||2|||107|||51|||162
ind_out|||3|||107|||66|||162
inv_sub_factor|||2|||107|||69|||162
ind_out|||4|||107|||74|||162
ind_out|||5|||107|||84|||162
d_label|||2|||107|||87|||162
filterFFT|||1|||81|||2|||163
FFT|||1|||81|||6|||163
filter|||1|||81|||10|||163
nxprj2|||1|||81|||13|||163
nviews|||1|||81|||16|||163
scale|||5|||81|||19|||163
by|||1|||145|||49|||164
Col|||5|||145|||79|||164
Col|||6|||145|||94|||164
Col|||7|||145|||151|||164
Col|||8|||145|||170|||164
gpu_matrix_transpose|||1|||84|||2|||165
mat_in|||1|||84|||6|||165
cudaKernel_estimateSnr|||1|||94|||2|||166
corrSum|||1|||94|||7|||166
maxval|||1|||94|||17|||166
corrSum|||2|||94|||55|||166
maxval|||3|||94|||65|||166
maxval|||5|||94|||90|||166
INCX|||12|||109|||59|||167
fminf|||1|||109|||71|||167
fmaxf|||1|||109|||75|||167
INCX|||14|||109|||83|||167
else|||7|||109|||88|||167
INCX|||15|||109|||93|||167
fminf|||2|||109|||96|||167
fmaxf|||2|||109|||101|||167
weight|||1|||121|||111|||168
weight|||2|||121|||127|||168
filterR|||1|||133|||25|||169
grid_width|||1|||133|||59|||169
grid_width|||2|||133|||72|||169
idx_x|||2|||133|||76|||169
filterR|||2|||133|||91|||169
<=|||5|||133|||94|||169
d|||2|||133|||110|||169
d|||3|||133|||114|||169
u|||13|||149|||32|||170
u|||14|||149|||50|||170
real|||1|||149|||57|||170
imag|||1|||149|||62|||170
d|||5|||149|||73|||170
u|||15|||149|||80|||170
xi|||2|||149|||94|||170
xq|||2|||149|||101|||170
sr|||2|||149|||108|||170
d|||6|||149|||115|||170
si|||2|||149|||117|||170
-1|||5|||149|||125|||170
real|||2|||149|||128|||170
d|||7|||149|||139|||170
imag|||2|||149|||142|||170
d|||8|||149|||147|||170
L|||4|||149|||157|||170
sqrt|||1|||149|||162|||170
real|||3|||149|||164|||170
real|||4|||149|||166|||170
imag|||3|||149|||168|||170
imag|||4|||149|||170|||170
devidecountInner|||1|||87|||2|||171
long|||3|||87|||4|||171
Xsize|||1|||87|||5|||171
long|||4|||87|||7|||171
Ysize|||1|||87|||8|||171
long|||5|||87|||10|||171
Zsize|||1|||87|||11|||171
p|||1|||87|||15|||171
pn|||1|||87|||19|||171
pcountinner|||1|||87|||23|||171
long|||6|||87|||26|||171
while|||3|||87|||41|||171
Xsize|||2|||87|||45|||171
Ysize|||2|||87|||47|||171
Zsize|||2|||87|||49|||171
pcountinner|||2|||87|||54|||171
>|||8|||87|||58|||171
p|||2|||87|||62|||171
pn|||2|||87|||67|||171
/|||13|||87|||71|||171
pcountinner|||3|||87|||72|||171
pn|||3|||87|||77|||171
B|||13|||140|||108|||172
G|||2|||140|||136|||172

learning_rate|||1|||156|||37|||174
learning_rate|||2|||156|||174|||174
floorf|||1|||107|||60|||175
0.0|||2|||101|||93|||176
0.0|||3|||101|||105|||176
tid|||1|||1|||14|||177
blockIdx|||3|||1|||20|||177
tid|||2|||1|||30|||177
tid|||3|||1|||35|||177
}|||3|||1|||38|||177
forward_avgpool_layer_kernel|||1|||132|||2|||178
w|||1|||132|||8|||178
h|||1|||132|||11|||178
%|||10|||132|||62|||178
/=|||4|||132|||66|||178
out_index|||1|||132|||78|||178
out_index|||2|||132|||90|||178
w|||2|||132|||103|||178
h|||2|||132|||105|||178
in_index|||1|||132|||112|||178
h|||3|||132|||116|||178
w|||3|||132|||118|||178
out_index|||3|||132|||130|||178
in_index|||2|||132|||135|||178
out_index|||4|||132|||141|||178
/=|||5|||132|||143|||178
w|||4|||132|||144|||178
h|||4|||132|||146|||178
data_im|||1|||166|||11|||179
pad|||1|||166|||27|||179
h_index|||1|||166|||87|||179
h_index|||2|||166|||96|||179
h_index|||3|||166|||103|||179
blockIdx|||5|||4|||18|||180
x|||12|||4|||20|||180
filterR|||3|||133|||95|||181
d|||1|||133|||102|||181
filterR|||4|||133|||132|||181
End|||1|||126|||31|||182
IJ|||9|||126|||63|||182
End|||2|||126|||67|||182
NI|||4|||126|||72|||182
J|||4|||126|||76|||182
End|||3|||126|||79|||182
RES|||7|||126|||85|||182
IJ|||10|||126|||87|||182
RES|||8|||126|||90|||182
IJ|||11|||126|||92|||182
UN|||2|||126|||95|||182
IJ|||12|||126|||97|||182
RES|||9|||126|||100|||182
IJ|||13|||126|||102|||182
UE|||2|||126|||107|||182
IJ|||14|||126|||109|||182
RES|||10|||126|||112|||182
IJ|||15|||126|||114|||182
NJ|||4|||126|||116|||182
U|||2|||126|||119|||182
U|||3|||126|||124|||182
RES|||11|||126|||129|||182
idy|||1|||84|||39|||183
&&|||11|||84|||58|||183
idy|||2|||84|||59|||183
rows|||4|||84|||61|||183
pos|||1|||84|||66|||183
idy|||3|||84|||68|||183
rows|||5|||84|||80|||183
idy|||4|||84|||82|||183
mat_out|||2|||84|||84|||183
trans_pos|||2|||84|||86|||183
pos|||2|||84|||91|||183
convertEdgeMaskToFloatDevice|||1|||83|||2|||184
d_output|||1|||83|||6|||184
unsigned|||13|||83|||8|||184
char|||6|||83|||9|||184
d_input|||1|||83|||11|||184
unsigned|||14|||83|||13|||184
width|||7|||83|||15|||184
unsigned|||15|||83|||17|||184
height|||5|||83|||19|||184
width|||8|||83|||58|||184
|||||2|||83|||59|||184
height|||6|||83|||62|||184
d_output|||2|||83|||66|||184
width|||9|||83|||70|||184
min|||1|||83|||75|||184
d_input|||2|||83|||77|||184
width|||10|||83|||81|||184
d_input|||3|||83|||86|||184
width|||11|||83|||88|||184
height|||7|||83|||90|||184
width|||12|||83|||94|||184
blockIdx|||14|||14|||22|||185
+|||15|||14|||25|||185
blockIdx|||15|||14|||26|||185
y|||4|||14|||28|||185
gridDim|||2|||14|||30|||185
blockDim|||13|||14|||35|||185
threadIdx|||14|||14|||39|||185
matrixmul|||1|||145|||2|||186
Md|||1|||145|||6|||186
Nd|||1|||145|||10|||186
dcopy|||1|||128|||22|||187
dcopy|||2|||128|||26|||187
__syncthreads|||4|||128|||54|||187
stepSize|||1|||128|||67|||187
>>=|||2|||128|||76|||187
stepSize|||2|||128|||79|||187
<<=|||1|||128|||80|||187
pa|||1|||128|||85|||187
pa|||2|||128|||96|||187
stepSize|||4|||128|||98|||187
dcopy|||3|||128|||109|||187
pa|||3|||128|||111|||187
dcopy|||4|||128|||114|||187
==|||11|||128|||126|||187
dcopy|||5|||128|||133|||187
out|||3|||121|||6|||188
col_b|||1|||125|||23|||189
ret|||1|||125|||57|||189
col_b|||2|||125|||69|||189
ret|||2|||125|||87|||189
dev_b|||2|||125|||98|||189
col_b|||3|||125|||102|||189
dev_c|||4|||125|||108|||189
col_b|||4|||125|||112|||189
ret|||3|||125|||117|||189
k|||1|||43|||49|||190
k|||2|||43|||53|||190
k|||3|||43|||57|||190
k|||4|||43|||64|||190
k|||5|||43|||69|||190
k|||6|||43|||74|||190
d_out_grad|||1|||143|||10|||191
d_indices|||3|||143|||18|||191
numNodes|||2|||143|||24|||191
src|||7|||143|||28|||191
src|||8|||143|||46|||191
src|||9|||143|||54|||191
src|||10|||143|||115|||191
is_repeat|||1|||69|||2|||192
device_input|||1|||69|||9|||192
device_output|||1|||69|||13|||192
device_output|||2|||69|||38|||192
1|||14|||69|||49|||192
&&|||3|||69|||52|||192
device_input|||2|||69|||53|||192
==|||5|||69|||57|||192
device_input|||3|||69|||58|||192
1|||15|||69|||62|||192
device_output|||3|||69|||65|||192
anchor|||2|||175|||71|||193
anchor|||3|||175|||86|||193
anchor|||4|||175|||102|||193
anchor|||5|||175|||117|||193
anchor|||6|||175|||135|||193
anchor|||7|||175|||155|||193
size_t|||2|||101|||20|||194
addKernel|||1|||33|||2|||195
c|||15|||33|||6|||195
const|||10|||33|||8|||195
const|||11|||33|||13|||195
b|||11|||33|||16|||195
b|||12|||33|||56|||195
cluster|||1|||72|||30|||196
count|||3|||72|||38|||196
max|||1|||72|||40|||196
cluster|||2|||72|||46|||196
mx|||2|||72|||50|||196
cluster|||3|||72|||52|||196
sx|||2|||72|||55|||196
cluster|||4|||72|||57|||196
/|||11|||72|||59|||196
count|||4|||72|||60|||196
my|||2|||72|||62|||196
cluster|||5|||72|||64|||196
sy|||2|||72|||67|||196
cluster|||6|||72|||69|||196
/|||12|||72|||71|||196
count|||5|||72|||72|||196
sumI|||2|||151|||67|||197
sumI|||3|||151|||115|||197
filter|||6|||151|||117|||197
filter|||7|||151|||129|||197
filtered_I|||2|||151|||141|||197
sumI|||4|||151|||146|||197
nlf_filter_left_backward|||1|||177|||2|||198
bottom_data|||1|||177|||11|||198
nlf_filter_down_backward|||1|||178|||2|||198
bottom_data|||7|||178|||11|||198
gridDim|||13|||58|||34|||199
id|||12|||58|||49|||199
input|||6|||58|||53|||199
id|||13|||58|||55|||199
rand|||2|||58|||59|||199
id|||14|||58|||61|||199
prob|||2|||58|||64|||199
?|||3|||58|||66|||199
:|||3|||58|||68|||199
input|||7|||58|||69|||199
id|||15|||58|||71|||199
scale|||4|||58|||74|||199
d_in|||6|||59|||6|||200
d_in|||7|||59|||45|||200
d_in|||8|||59|||68|||200
circularity|||1|||90|||2|||201
compCount|||1|||90|||6|||201
areaRes|||1|||90|||11|||201
perimeterRes|||1|||90|||16|||201
circ|||1|||90|||20|||201
compCount|||2|||90|||42|||201
circ|||2|||90|||45|||201
4.0|||1|||90|||51|||201
3.14159265359|||1|||90|||53|||201
areaRes|||2|||90|||58|||201
/|||14|||90|||63|||201
perimeterRes|||2|||90|||65|||201
perimeterRes|||3|||90|||70|||201
(|||1|||0|||3|||202
data|||1|||0|||9|||202
)|||1|||0|||10|||202
(|||2|||0|||13|||202
oddevenSort|||1|||92|||2|||203
d_in|||9|||92|||6|||203
oe_flag|||1|||92|||12|||203
&|||3|||92|||15|||203
d_ch_flag|||1|||92|||16|||203
p|||3|||92|||35|||203
2|||14|||92|||37|||203
oe_flag|||2|||92|||41|||203
p|||4|||92|||45|||203
d_in|||10|||92|||54|||203
p|||5|||92|||56|||203
>|||10|||92|||58|||203
d_in|||11|||92|||59|||203
p|||6|||92|||61|||203
temp|||7|||92|||68|||203
d_in|||12|||92|||70|||203
p|||7|||92|||72|||203
d_in|||13|||92|||75|||203
p|||8|||92|||77|||203
d_in|||14|||92|||80|||203
p|||9|||92|||82|||203
d_in|||15|||92|||87|||203
p|||10|||92|||89|||203
temp|||8|||92|||94|||203
d_ch_flag|||2|||92|||96|||203
double|||7|||24|||4|||204
m|||1|||24|||9|||204
double|||8|||24|||14|||204
tmp|||1|||24|||16|||204
clearLabel|||1|||49|||2|||205
prA|||1|||49|||6|||205
prB|||1|||49|||10|||205
unsigned|||7|||49|||12|||205
num_nodes|||1|||49|||14|||205
base|||1|||49|||17|||205
unsigned|||8|||49|||20|||205
id|||1|||49|||22|||205
id|||2|||49|||38|||205
num_nodes|||2|||49|||40|||205
prA|||2|||49|||43|||205
id|||3|||49|||45|||205
base|||2|||49|||48|||205
prA|||3|||49|||50|||205
id|||4|||49|||52|||205
0.85|||1|||49|||55|||205
prB|||2|||49|||57|||205
id|||5|||49|||59|||205
0|||8|||49|||62|||205
my_pixel|||1|||119|||16|||206
my_pixel|||2|||119|||32|||206
my_pixel|||3|||119|||39|||206
my_pixel|||4|||119|||52|||206
my_pixel|||5|||119|||58|||206
my_pixel|||6|||119|||71|||206
my_pixel|||7|||119|||77|||206
my_pixel|||8|||119|||90|||206
my_pixel|||9|||119|||96|||206
ptr_stc_1|||4|||143|||50|||207
sgemm_kernelGPU|||1|||142|||2|||208
host_inputArray1|||1|||142|||7|||208
host_inputArray2|||1|||142|||12|||208
host_inputArray3|||1|||142|||16|||208
M|||1|||142|||19|||208
K|||1|||142|||25|||208
alpha|||11|||142|||28|||208
beta|||1|||142|||31|||208
column|||15|||142|||35|||208
element_c|||1|||142|||65|||208
0.f|||2|||142|||67|||208
eachElement|||1|||142|||72|||208
eachElement|||2|||142|||76|||208
K|||2|||142|||78|||208
eachElement|||3|||142|||80|||208
element_c|||2|||142|||83|||208
host_inputArray1|||2|||142|||85|||208
K|||3|||142|||89|||208
eachElement|||4|||142|||91|||208
host_inputArray2|||2|||142|||94|||208
eachElement|||5|||142|||96|||208
K|||4|||142|||98|||208
host_inputArray3|||2|||142|||103|||208
alpha|||12|||142|||112|||208
element_c|||3|||142|||114|||208
beta|||2|||142|||116|||208
host_inputArray3|||3|||142|||118|||208
;|||4|||2|||26|||209
arrayCount|||2|||2|||31|||209
]|||4|||2|||37|||209
]|||5|||2|||42|||209
;|||5|||2|||43|||209
}|||4|||2|||44|||209
}|||5|||2|||45|||209
Kernel_Function_update_sgd|||1|||41|||2|||210
lr|||1|||41|||5|||210
dev_parameter|||1|||41|||9|||210
dev_gradient|||1|||41|||13|||210
size|||11|||41|||16|||210
size|||12|||41|||37|||210
while|||2|||41|||39|||210
dev_parameter|||2|||41|||46|||210
-=|||2|||41|||50|||210
lr|||2|||41|||51|||210
