scale|||7|||136|||26|||107
apply_grayscale|||1|||140|||1|||107
scale|||9|||159|||26|||107
mult|||1|||174|||36|||107
b|||2|||8|||43|||108
b|||4|||11|||45|||108
b|||6|||17|||44|||108
b|||8|||23|||45|||108
b|||10|||27|||44|||108
b|||12|||29|||44|||108
B|||4|||30|||45|||108
b|||14|||33|||51|||108
B|||6|||79|||70|||108
B|||8|||95|||82|||108
B|||10|||111|||94|||108
B|||12|||113|||90|||108
B|||14|||114|||91|||108
stdvLogNormalFrame|||1|||144|||9|||109
MeanLogNormalFrame|||1|||144|||13|||109
currentFrame|||1|||144|||18|||109
pixelsPerFrame|||1|||144|||21|||109
pixelsPerFrame|||2|||144|||35|||109
currentFrame|||2|||144|||47|||109
MeanLogNormalFrame|||2|||144|||68|||109
stdvLogNormalFrame|||2|||144|||80|||109
currentFrame|||3|||144|||105|||109
currentFrame|||4|||144|||119|||109
fabs|||1|||78|||58|||110
fabs|||2|||122|||58|||110
output|||1|||36|||13|||111
output|||3|||60|||11|||111
f_target|||1|||67|||9|||111
device_output|||1|||69|||12|||111
output|||6|||77|||15|||111
d_output|||1|||83|||5|||111
output|||9|||100|||11|||111
h_result|||1|||110|||13|||111
output|||11|||116|||5|||111
result|||1|||124|||22|||111
output|||13|||127|||14|||111
output|||15|||132|||21|||111
mean|||1|||94|||43|||112
mean|||2|||94|||86|||112
mean|||3|||122|||38|||112
mean|||4|||122|||56|||112
mean|||5|||122|||71|||112
mean|||6|||122|||73|||112
mean|||7|||122|||113|||112
mean|||8|||122|||116|||112
1|||1|||22|||33|||113
1|||2|||26|||45|||113
1|||4|||38|||37|||113
1|||5|||38|||44|||113
1|||6|||42|||51|||113
1|||7|||50|||57|||113
1|||8|||51|||43|||113
1|||9|||51|||54|||113
1|||10|||57|||58|||113
1|||14|||66|||49|||113
-1|||8|||165|||73|||113
-1|||9|||165|||84|||113
-1|||10|||165|||95|||113
-1|||11|||165|||106|||113
-1|||12|||165|||113|||113
-1|||13|||165|||120|||113
-1|||14|||167|||190|||113
-1|||15|||167|||201|||113
channels|||1|||166|||8|||114
channels|||2|||166|||74|||114
channels|||3|||166|||195|||114
channels|||4|||171|||8|||114
channels|||5|||171|||74|||114
channels|||6|||171|||198|||114
DIM|||1|||70|||15|||115
DIM|||2|||70|||46|||115
DIM|||3|||70|||65|||115
DIM|||4|||70|||77|||115
of|||1|||128|||76|||116
:|||8|||128|||79|||116
This|||1|||128|||89|||116
is|||1|||128|||91|||116
the|||1|||128|||93|||116
last|||1|||128|||95|||116
of|||2|||161|||172|||116
:|||11|||161|||175|||116
This|||2|||161|||186|||116
is|||2|||161|||188|||116
the|||2|||161|||190|||116
last|||2|||161|||192|||116
UE|||1|||126|||17|||117
UE|||2|||126|||99|||117
;|||3|||0|||32|||118
;|||4|||1|||17|||118
;|||7|||1|||40|||118
;|||10|||2|||35|||118
;|||13|||3|||43|||118
tasks|||1|||7|||4|||119
inputs|||1|||58|||7|||119
inputs|||2|||58|||37|||119
keyChar|||2|||96|||72|||120
realPart|||1|||163|||60|||120
realPart|||2|||163|||79|||120
realPart|||3|||163|||146|||120
realPart|||4|||163|||178|||120
imagPart|||4|||163|||184|||120
(|||3|||1|||2|||121
(|||11|||5|||2|||121
means|||1|||70|||5|||122
means|||2|||70|||61|||122
means|||3|||70|||73|||122
compute_new_means|||1|||72|||1|||122
variance|||1|||136|||22|||122
variance|||2|||136|||59|||122
variance|||3|||136|||109|||122
variance|||4|||136|||133|||122
length|||1|||32|||12|||123
length|||3|||45|||16|||123
length|||5|||59|||12|||123
input_length|||1|||96|||17|||123
uLength|||1|||149|||27|||123
offset|||10|||173|||164|||124
offset|||11|||173|||187|||124
offset|||12|||173|||210|||124
offset|||13|||173|||233|||124
RES|||1|||115|||5|||125
RES|||2|||115|||73|||125
RES|||3|||115|||79|||125
RES|||4|||115|||89|||125
RES|||5|||115|||101|||125
RES|||6|||126|||9|||125
RES|||7|||126|||77|||125
RES|||8|||126|||82|||125
RES|||9|||126|||92|||125
RES|||10|||126|||104|||125
RES|||11|||126|||121|||125
images|||2|||101|||49|||126
images|||3|||101|||65|||126
images|||4|||101|||77|||126
pixels_per_image|||1|||119|||11|||126
pixels_per_image|||2|||119|||23|||126
image|||2|||119|||29|||126
pixels_per_image|||3|||119|||46|||126
image|||3|||119|||48|||126
pixels_per_image|||4|||119|||65|||126
image|||4|||119|||67|||126
pixels_per_image|||5|||119|||84|||126
image|||5|||119|||86|||126
dims|||2|||9|||21|||127
dims|||4|||56|||21|||127
dims|||6|||66|||28|||127
dims|||8|||77|||30|||127
dims|||10|||141|||38|||127
dims|||15|||165|||48|||127
ksize|||6|||166|||99|||128
ksize|||8|||166|||110|||128
classNum|||3|||167|||165|||128
alpha|||2|||5|||34|||129
alpha|||4|||12|||38|||129
alpha|||6|||65|||39|||129
alpha|||8|||80|||55|||129
alpha|||10|||85|||63|||129
alpha|||12|||142|||113|||129
beta|||2|||142|||117|||129
nviews|||2|||81|||30|||130
numOfNucl|||2|||128|||40|||130
numOfNucl|||4|||161|||62|||130
wsize|||2|||176|||69|||130
wsize|||4|||177|||89|||130
wsize|||6|||178|||89|||130
wsize|||8|||179|||69|||130
add_vector_cpu|||1|||8|||1|||131
sum_array_cpu|||1|||23|||1|||131
sum_arrays_cpu|||1|||29|||1|||131
conv_length|||2|||16|||38|||132
inner_reps|||2|||57|||42|||132
inv_sub_factor|||2|||107|||60|||132
shared_dimensions|||2|||124|||81|||132
shared_dimensions|||3|||124|||100|||132
outputlength|||2|||130|||45|||132
outputlength|||3|||130|||52|||132
outputlength|||4|||130|||66|||132
outputlength|||5|||130|||73|||132
learning_rate|||2|||156|||156|||132
operacionCPU|||1|||42|||1|||133
transpositionCPU|||1|||54|||1|||133
Blend_CPU|||1|||61|||1|||133
AddMatrixOnCPU|||1|||79|||1|||133
devidecountInnerCPU|||1|||87|||1|||133
devidecountCPU|||1|||91|||1|||133
MulMatrixOnCPU|||1|||111|||2|||133
init_image_array_CPU|||1|||119|||1|||133
convolutionColumnCPU|||1|||133|||1|||133
sgemm_kernelCPU|||1|||142|||1|||133
t|||1|||146|||41|||134
t|||2|||146|||62|||134
t|||3|||146|||78|||134
>|||1|||34|||41|||135
>|||2|||50|||44|||135
>|||5|||78|||69|||135
>|||6|||80|||42|||135
>|||7|||85|||47|||135
>|||8|||87|||50|||135
>|||9|||90|||22|||135
>|||10|||91|||77|||135
outputIndex|||2|||167|||109|||136
inputIndex|||2|||167|||118|||136
outputIndex|||3|||167|||136|||136
outputIndex|||4|||167|||156|||136
outputIndex|||5|||167|||181|||136
n|||1|||3|||4|||137
n|||3|||5|||11|||137
n|||5|||16|||11|||137
n|||7|||17|||16|||137
n|||9|||24|||11|||137
n|||11|||28|||4|||137
n|||13|||34|||8|||137
n|||15|||35|||5|||137
num|||3|||148|||13|||137
out_index|||1|||132|||60|||138
in_index|||1|||132|||92|||138
out_index|||5|||154|||107|||138
add_index|||1|||154|||132|||138
in_index|||3|||159|||103|||138
out_index|||7|||159|||132|||138
out_index|||10|||164|||196|||138
add_index|||3|||164|||221|||138
col_index|||1|||166|||168|||138
col_index|||3|||171|||168|||138
out_index|||13|||174|||203|||138
add_index|||5|||174|||228|||138
add_index|||7|||174|||362|||138
nxprj2|||3|||81|||55|||139
nxprj2|||4|||81|||64|||139
c2|||4|||113|||103|||139
colsB|||2|||134|||49|||139
colsB|||3|||134|||74|||139
colsA|||3|||134|||83|||139
colsB|||4|||134|||92|||139
width_N|||4|||145|||119|||139
NI|||2|||115|||60|||140
NI|||4|||126|||64|||140
sumI|||4|||151|||135|||140
int|||1|||0|||3|||141
int|||2|||0|||6|||141
int|||4|||1|||11|||141
int|||5|||1|||15|||141
int|||6|||2|||3|||141
int|||7|||2|||7|||141
int|||9|||3|||3|||141
int|||11|||4|||10|||141
int|||13|||5|||10|||141
int|||15|||6|||3|||141
BID|||1|||70|||12|||142
BID|||2|||70|||32|||142
NI|||1|||115|||20|||142
NI|||3|||126|||24|||142
Lq|||1|||163|||23|||142
Lq|||2|||163|||96|||142
devMat|||1|||89|||5|||143
devMat|||2|||89|||24|||143
devMat|||3|||89|||28|||143
devMat|||4|||89|||32|||143
devMat|||5|||89|||41|||143
devMat|||6|||89|||54|||143
devMat|||7|||89|||67|||143
long|||1|||20|||3|||144
long|||2|||20|||8|||144
long|||3|||87|||3|||144
long|||4|||87|||6|||144
long|||5|||87|||9|||144
long|||6|||91|||3|||144
long|||7|||91|||6|||144
long|||8|||91|||9|||144
long|||9|||95|||15|||144
long|||10|||95|||21|||144
long|||11|||95|||36|||144
long|||12|||95|||51|||144
long|||13|||104|||3|||144
long|||14|||104|||28|||144
long|||15|||104|||49|||144
maxval|||1|||94|||16|||145
maxval|||2|||94|||51|||145
maxval|||3|||94|||56|||145
maxval|||4|||94|||76|||145
maxval|||5|||94|||81|||145
kernelMaximum|||1|||102|||1|||145
maximum|||1|||129|||35|||145
maximum|||2|||129|||68|||145
maximum|||3|||129|||71|||145
maximum|||4|||129|||115|||145
maximum|||5|||129|||125|||145
&|||1|||88|||54|||146
&|||2|||88|||70|||146
&|||4|||169|||53|||146
&|||5|||169|||70|||146
&|||6|||169|||87|||146
&|||7|||169|||104|||146
&|||8|||169|||121|||146
&|||9|||169|||138|||146
&|||10|||169|||155|||146
&|||11|||169|||172|||146
INCY|||1|||37|||18|||147
INCY|||3|||48|||18|||147
INCY|||5|||52|||21|||147
INCY|||7|||155|||18|||147
in_image|||2|||82|||64|||148
out_image|||2|||82|||73|||148
meanImage|||2|||101|||58|||148
colorImage|||2|||118|||73|||148
colorImage|||3|||118|||82|||148
colorImage|||4|||118|||93|||148
image|||7|||140|||56|||148
image|||8|||140|||76|||148
image|||9|||140|||96|||148
image|||11|||147|||66|||148
image|||12|||147|||138|||148
image|||13|||147|||145|||148
pred|||1|||78|||8|||149
pred|||2|||78|||48|||149
pred|||3|||146|||8|||149
pred|||4|||146|||51|||149
cpuReduce|||1|||86|||1|||150
cpuReduce|||2|||86|||58|||150
matmul|||1|||93|||1|||150
kernelXor|||1|||96|||1|||150
cpu_matrix_mul|||1|||99|||1|||150
vectorMatrixMult|||1|||104|||1|||150
cpu_matrix_mult|||1|||110|||1|||150
Dot|||1|||114|||1|||150
colorConvert|||1|||118|||1|||150
matrix_mult|||1|||124|||1|||150
Backwardsub|||1|||126|||1|||150
residual|||1|||131|||1|||150
matrMult|||1|||134|||1|||150
CDFfunction|||1|||144|||1|||150
mul|||1|||145|||1|||150
distanceMatCalc|||1|||153|||1|||150
Match|||1|||170|||2|||150
dw|||1|||168|||105|||151
dw|||4|||175|||198|||151
dh|||1|||175|||216|||151
dw|||5|||175|||235|||151
dw|||6|||175|||240|||151
dh|||2|||175|||247|||151
dh|||3|||175|||252|||151
mat|||9|||129|||6|||152
mat|||10|||129|||37|||152
mat|||11|||129|||59|||152
mat|||12|||129|||73|||152
mat|||13|||129|||106|||152
+=|||1|||0|||30|||153
+|||1|||3|||38|||153
+=|||2|||5|||33|||153
+|||2|||8|||42|||153
+=|||3|||12|||37|||153
+|||4|||17|||43|||153
+=|||4|||21|||37|||153
+=|||5|||22|||32|||153
+|||5|||23|||44|||153
+=|||6|||26|||44|||153
+|||6|||28|||43|||153
+|||7|||29|||43|||153
+|||8|||30|||44|||153
+|||10|||33|||50|||153
+|||11|||36|||44|||153
+=|||7|||38|||36|||153
+=|||8|||38|||43|||153
+=|||9|||39|||39|||153
+|||12|||43|||43|||153
+|||13|||45|||43|||153
+=|||11|||47|||49|||153
+=|||12|||47|||59|||153
+=|||14|||60|||50|||153
+=|||15|||63|||58|||153
NJ|||1|||115|||23|||154
NJ|||2|||115|||105|||154
NJ|||3|||126|||27|||154
NJ|||4|||126|||108|||154
width_N|||1|||145|||19|||154
f_in|||3|||67|||45|||155
in|||7|||159|||181|||155
allAddInplace_cpu|||1|||5|||1|||156
zeroIndices_cpu|||1|||20|||1|||156
activate_array_leaky_cpu|||1|||34|||1|||156
mult_add_into_cpu|||1|||39|||1|||156
softmax_x_ent_cpu|||1|||146|||1|||156
y|||4|||21|||16|||157
Y|||1|||37|||15|||157
Z|||1|||39|||16|||157
Y|||5|||48|||15|||157
Y|||7|||52|||18|||157
vecY|||1|||65|||5|||157
Y|||11|||157|||31|||157
featureSize|||2|||148|||127|||158
featureSize|||3|||148|||133|||158
patchSize|||3|||153|||85|||158
patchSize|||5|||153|||101|||158
patchSize|||7|||153|||112|||158
ksize|||5|||166|||78|||158
ksize|||10|||166|||119|||158
ksize|||15|||171|||78|||158
temp|||3|||82|||78|||159
circ|||3|||90|||92|||159
temp|||5|||92|||90|||159
sum|||5|||99|||99|||159
sum|||8|||104|||87|||159
s|||3|||108|||108|||159
tmp|||5|||110|||105|||159
sum|||13|||111|||113|||159
temp|||8|||113|||108|||159
temp|||12|||114|||110|||159
pg|||2|||117|||95|||159
weight|||2|||121|||99|||159
tmp|||8|||125|||105|||159
res|||3|||129|||123|||159
weight|||4|||131|||113|||159
coef|||2|||139|||133|||159
gray|||2|||140|||140|||159
coef|||4|||143|||133|||159
d_out|||11|||150|||114|||159
tmp|||13|||153|||143|||159
dot|||3|||155|||59|||159
uSum|||3|||163|||195|||159
prA|||2|||49|||37|||160
prA|||3|||49|||44|||160
A|||10|||95|||73|||160
h_a|||2|||110|||77|||160
A|||12|||111|||85|||160
h_M|||2|||112|||73|||160
A|||14|||113|||81|||160
host_a|||2|||125|||77|||160
host_inputArray1|||2|||142|||85|||160
M|||4|||145|||78|||160
c2|||2|||113|||39|||161
c2|||6|||154|||125|||161
c2|||10|||164|||214|||161
c2|||14|||174|||221|||161
c2|||15|||174|||355|||161
alpha|||1|||5|||8|||162
alpha|||3|||12|||8|||162
a|||11|||21|||8|||162
alpha|||5|||65|||12|||162
alpha|||7|||80|||15|||162
alpha|||9|||85|||19|||162
alpha|||11|||142|||27|||162
y|||1|||3|||12|||163
y|||6|||28|||12|||163
Y|||3|||39|||12|||163
sy|||1|||72|||19|||163
Y|||9|||155|||15|||163
convertEdgeMaskToFloatCpu|||1|||83|||1|||164
runFilterCpu|||1|||151|||1|||164
nlf_down_forward_cpu|||1|||176|||1|||164
nlf_filter_left_backward_cpu|||1|||177|||1|||164
nlf_filter_down_backward_cpu|||1|||178|||1|||164
nlf_up_forward_cpu|||1|||179|||1|||164
imagPart|||1|||163|||62|||165
imagPart|||2|||163|||83|||165
imagPart|||3|||163|||160|||165
realPart|||5|||163|||180|||165
imagPart|||5|||163|||186|||165
+|||3|||12|||34|||166
+|||9|||33|||38|||166
+|||14|||46|||55|||166
+|||15|||49|||43|||166
-|||6|||50|||56|||166
-|||7|||51|||42|||166
-|||8|||51|||51|||166
-|||9|||51|||53|||166
-|||15|||89|||47|||166
sizeof|||1|||90|||38|||167
sizeof|||2|||147|||37|||167
2|||1|||47|||39|||168
2|||2|||60|||19|||168
2|||3|||86|||29|||168
2|||4|||88|||36|||168
2|||5|||88|||55|||168
2|||6|||89|||48|||168
2|||7|||91|||28|||168
2|||8|||91|||33|||168
2|||9|||91|||38|||168
2|||10|||91|||43|||168
2|||11|||91|||49|||168
2|||12|||91|||52|||168
2|||13|||100|||68|||168
2|||14|||118|||99|||168
2|||15|||120|||32|||168
8|||1|||169|||40|||168
(|||5|||2|||2|||169
,|||4|||2|||6|||169
,|||8|||4|||9|||169
,|||10|||5|||9|||169
,|||12|||6|||9|||169
)|||15|||7|||9|||169
{|||13|||7|||10|||169
aImg2|||1|||61|||11|||170
aImg2|||2|||61|||60|||170
host_inputArray2|||1|||142|||11|||170
scores|||1|||165|||11|||171
scores|||2|||165|||202|||171
t_id|||1|||11|||20|||172
t_id|||2|||11|||24|||172
t_id|||3|||11|||28|||172
t_id|||4|||11|||32|||172
t_id|||5|||11|||37|||172
t_id|||6|||11|||42|||172
t_id|||7|||11|||47|||172
myId|||1|||35|||22|||172
myId|||2|||35|||26|||172
myId|||3|||35|||30|||172
myId|||4|||35|||36|||172
myId|||5|||35|||43|||172
myId|||6|||35|||51|||172
id|||1|||49|||21|||172
id|||2|||49|||25|||172
id|||3|||49|||29|||172
id|||4|||49|||33|||172
id|||8|||50|||26|||172
id|||9|||50|||30|||172
id|||10|||50|||34|||172
id|||14|||74|||55|||172
batchSize|||1|||141|||21|||173
batchSize|||3|||148|||25|||173
batchSize|||5|||167|||41|||173
batchSize|||7|||175|||24|||173
height|||9|||83|||75|||174
w|||2|||132|||85|||174
w|||3|||132|||98|||174
w|||4|||132|||126|||174
[|||1|||0|||27|||175
[|||2|||1|||32|||175
[|||4|||2|||27|||175
[|||6|||3|||30|||175
[|||9|||4|||30|||175
[|||10|||5|||30|||175
[|||11|||6|||30|||175
[|||12|||7|||27|||175
[|||13|||8|||34|||175
(|||1|||0|||2|||176
(|||7|||3|||2|||176
(|||9|||4|||2|||176
(|||15|||7|||2|||176
gradient|||1|||41|||12|||177
x_outer_prod|||1|||64|||12|||177
b_grad|||1|||106|||9|||177
c_grad|||1|||106|||13|||177
grad|||1|||106|||31|||177
d_ind_sub|||1|||107|||5|||177
d_label_sub|||1|||107|||15|||177
grad|||2|||137|||10|||177
grad|||4|||138|||10|||177
in_grad|||1|||143|||5|||177
out_grad|||1|||143|||9|||177
1|||3|||35|||47|||178
-1|||1|||77|||44|||178
-1|||2|||77|||53|||178
-1|||3|||78|||74|||178
-1|||4|||141|||80|||178
-1|||5|||147|||100|||178
-1|||6|||149|||114|||178
-1|||7|||163|||143|||178
spatial|||4|||136|||101|||179
spatial|||5|||136|||105|||179
spatial|||8|||152|||82|||179
spatial|||9|||152|||86|||179
spatial|||10|||152|||131|||179
spatial|||11|||152|||135|||179
unsigned|||1|||31|||14|||180
unsigned|||2|||31|||21|||180
unsigned|||3|||35|||3|||180
unsigned|||4|||44|||17|||180
unsigned|||5|||49|||11|||180
unsigned|||6|||49|||19|||180
unsigned|||7|||61|||3|||180
unsigned|||8|||61|||8|||180
unsigned|||9|||61|||13|||180
unsigned|||10|||61|||47|||180
unsigned|||11|||83|||7|||180
unsigned|||12|||83|||12|||180
unsigned|||13|||83|||16|||180
unsigned|||14|||84|||11|||180
unsigned|||15|||84|||15|||180
%|||1|||16|||37|||181
%|||2|||47|||38|||181
%|||3|||62|||47|||181
%|||4|||63|||47|||181
%|||5|||71|||47|||181
%|||6|||96|||45|||181
%|||7|||128|||86|||181
%|||8|||130|||51|||181
%|||9|||130|||65|||181
%|||10|||147|||62|||181
%|||11|||153|||59|||181
%|||12|||154|||70|||181
%|||13|||154|||81|||181
%|||14|||154|||92|||181
%|||15|||154|||103|||181
filters_diff|||1|||177|||40|||182
filters_diff|||2|||177|||128|||182
filters_diff|||3|||177|||159|||182
filters_diff|||4|||177|||187|||182
filters_diff|||5|||177|||226|||182
filters_diff|||6|||177|||258|||182
filters_diff|||7|||177|||299|||182
filters_diff|||8|||177|||331|||182
filters_diff|||9|||177|||366|||182
filters_diff|||10|||177|||396|||182
filters_diff|||11|||178|||40|||182
filters_diff|||12|||178|||128|||182
filters_diff|||13|||178|||159|||182
filters_diff|||14|||178|||187|||182
filters_diff|||15|||178|||226|||182
imageNum|||2|||101|||43|||183
inputLength|||2|||130|||59|||183
sLength|||2|||149|||75|||183
convLength|||2|||151|||42|||183
filterLength|||2|||151|||71|||183
samplesLength|||2|||151|||94|||183
p|||5|||92|||55|||184
p|||6|||92|||66|||184
p|||8|||92|||76|||184
p|||9|||92|||83|||184
P|||2|||170|||74|||184
Q|||4|||170|||83|||184
P|||3|||170|||94|||184
Q|||5|||170|||103|||184
P|||4|||170|||114|||184
Q|||6|||170|||123|||184
P|||5|||170|||134|||184
Q|||7|||170|||143|||184
P|||6|||170|||154|||184
Q|||8|||170|||163|||184
P|||7|||170|||174|||184
Q|||9|||170|||183|||184
anchor|||2|||175|||60|||184
anchor|||3|||175|||75|||184
anchor|||4|||175|||91|||184
anchor|||5|||175|||106|||184
anchor|||6|||175|||124|||184
anchor|||7|||175|||144|||184
lu|||2|||42|||33|||185
reference|||2|||74|||68|||185
error|||2|||78|||53|||185
binary|||2|||122|||91|||185
error|||4|||146|||56|||185
dx|||2|||152|||146|||185
cnt|||1|||79|||28|||186
cnt|||5|||79|||75|||186
count|||6|||168|||161|||186
count|||7|||168|||197|||186
count|||8|||168|||204|||186
height|||1|||61|||22|||187
height|||2|||61|||36|||187
height|||3|||74|||17|||187
height|||4|||74|||48|||187
ny|||1|||79|||19|||187
ny|||2|||79|||40|||187
height|||5|||82|||16|||187
height|||6|||82|||43|||187
height|||7|||83|||18|||187
height|||8|||83|||45|||187
memHeight|||1|||89|||11|||187
height|||10|||105|||14|||187
height|||11|||105|||44|||187
ny|||3|||111|||20|||187
ny|||4|||111|||57|||187
height|||12|||116|||16|||187
height|||13|||116|||48|||187
height|||14|||116|||80|||187
ny|||5|||120|||16|||187
ny|||6|||120|||42|||187
height|||15|||140|||18|||187
r1|||1|||113|||18|||188
i1|||1|||117|||32|||188
i1|||2|||117|||36|||188
i1|||3|||117|||42|||188
s1|||1|||164|||29|||188
w1|||4|||164|||42|||188
h1|||4|||164|||57|||188
w1|||6|||164|||95|||188
h1|||6|||164|||108|||188
c1|||8|||164|||121|||188
s1|||2|||164|||250|||188
w1|||10|||174|||42|||188
h1|||10|||174|||57|||188
w1|||12|||174|||95|||188
h1|||12|||174|||108|||188
c1|||12|||174|||121|||188
pixel|||1|||144|||25|||189
pixel|||2|||144|||29|||189
pixel|||3|||144|||33|||189
pixel|||4|||144|||37|||189
pixel|||5|||144|||49|||189
pixel|||6|||144|||64|||189
pixel|||7|||144|||70|||189
pixel|||8|||144|||82|||189
pixel|||9|||144|||107|||189
pixel|||10|||144|||121|||189
im2col_get_pixel|||1|||166|||187|||189
col2im_add_pixel|||1|||171|||190|||189
patchSize|||2|||153|||83|||190
patchSize|||4|||153|||99|||190
patchSize|||6|||153|||110|||190
ksize|||4|||166|||76|||190
ksize|||7|||166|||107|||190
ksize|||9|||166|||117|||190
ksize|||14|||171|||76|||190
sample|||1|||154|||19|||191
sample|||2|||154|||111|||191
sample|||3|||154|||118|||191
sample|||4|||164|||47|||191
sample|||5|||164|||64|||191
sample|||6|||164|||83|||191
sample|||7|||164|||87|||191
sample|||8|||164|||200|||191
sample|||9|||164|||207|||191
sample|||10|||174|||47|||191
sample|||11|||174|||64|||191
sample|||12|||174|||83|||191
sample|||13|||174|||87|||191
sample|||14|||174|||207|||191
sample|||15|||174|||214|||191
d_ind_sub|||2|||107|||63|||192
d_label_sub|||2|||107|||73|||192
predictBox|||1|||175|||15|||192
predictBox|||2|||175|||289|||192
predictBox|||3|||175|||308|||192
predictBox|||4|||175|||329|||192
predictBox|||5|||175|||350|||192
vec_out|||1|||20|||5|||193
d_out|||1|||32|||9|||193
d_out|||3|||44|||9|||193
d_out|||5|||45|||13|||193
g_out|||1|||57|||5|||193
d_out|||7|||59|||9|||193
dout|||1|||68|||9|||193
mat_out|||1|||84|||9|||193
h_Dst|||1|||133|||5|||193
right_columns|||2|||124|||56|||194
channels_col|||2|||166|||88|||194
height_col|||2|||166|||129|||194
width_col|||2|||166|||143|||194
data_col|||2|||166|||182|||194
channels_col|||4|||171|||88|||194
height_col|||5|||171|||129|||194
width_col|||5|||171|||143|||194
u_d|||1|||42|||15|||195
u_d|||2|||42|||47|||195
d|||1|||133|||81|||195
d|||2|||133|||89|||195
d|||3|||133|||93|||195
d|||5|||149|||62|||195
d|||6|||149|||104|||195
d|||7|||149|||128|||195
d|||8|||149|||136|||195
d|||9|||156|||18|||195
d|||10|||156|||63|||195
size|||1|||1|||12|||196
size|||3|||8|||16|||196
size|||5|||11|||16|||196
size|||7|||22|||8|||196
size|||9|||23|||17|||196
size|||11|||26|||4|||196
size|||13|||29|||16|||196
size|||15|||38|||12|||196
reductionSize|||1|||40|||15|||196
rt2|||1|||172|||45|||197
gt2|||1|||172|||47|||197
bt2|||1|||172|||49|||197
rt2|||2|||172|||146|||197
gt2|||2|||172|||158|||197
bt2|||2|||172|||170|||197
rt2|||3|||172|||188|||197
rt2|||4|||172|||195|||197
bt2|||3|||172|||203|||197
bt2|||4|||172|||210|||197
gt2|||3|||172|||218|||197
gt2|||4|||172|||225|||197
devSteer|||1|||38|||9|||198
devSteer|||2|||38|||39|||198
a|||1|||8|||5|||199
a|||3|||11|||9|||199
a|||5|||17|||9|||199
a|||7|||18|||5|||199
a|||13|||23|||5|||199
a|||15|||25|||5|||199
A|||1|||26|||8|||199
A|||3|||30|||5|||199
d_in_a|||1|||45|||5|||199
A|||5|||46|||6|||199
prA|||1|||49|||5|||199
A|||7|||79|||5|||199
A|||9|||95|||9|||199
h_a|||1|||110|||5|||199
A|||11|||111|||6|||199
A|||13|||113|||6|||199
A|||15|||114|||9|||199
host_a|||1|||125|||5|||199
input_str_cuda|||1|||96|||9|||200
possible_plaintext_str_cuda|||1|||96|||14|||200
possible_plaintext_str_cuda|||2|||96|||67|||200
input_str_cuda|||2|||96|||74|||200
beta1_tpower|||1|||156|||30|||200
beta2_tpower|||1|||156|||33|||200
beta1_tpower|||2|||156|||121|||200
beta2_tpower|||2|||156|||137|||200
width|||4|||74|||34|||201
width|||7|||82|||28|||201
width|||10|||83|||30|||201
imageW|||2|||133|||54|||201
w|||15|||159|||94|||201
mxm_1d_cpu|||1|||108|||1|||202
opL23_cpu|||1|||158|||1|||202
upsample_cpu|||1|||159|||1|||202
opL12_cpu|||1|||162|||1|||202
shortcut_cpu|||1|||164|||1|||202
im2col_cpu|||1|||166|||1|||202
col2im_cpu|||1|||171|||1|||202
eltwise_cpu|||1|||174|||1|||202
my|||1|||72|||9|||203
pn|||1|||87|||18|||203
pn|||2|||87|||59|||203
pn|||3|||87|||69|||203
gp|||1|||117|||17|||203
IJ|||4|||115|||86|||204
IJ|||6|||115|||98|||204
IJ|||8|||115|||111|||204
IJ|||12|||126|||89|||204
IJ|||14|||126|||101|||204
max_vd|||2|||102|||67|||205
max_vd|||3|||102|||69|||205
maxvd|||3|||102|||71|||205
d_disparity|||1|||105|||5|||206
d_disparity|||2|||105|||63|||206
d_regularDisparity|||1|||150|||5|||206
d_KinectDisparity|||1|||150|||13|||206
d_KinectDisparity|||2|||150|||69|||206
d_regularDisparity|||2|||150|||104|||206
mean|||9|||136|||9|||207
mean|||10|||136|||122|||207
median|||1|||144|||5|||207
median|||2|||144|||62|||207
>=|||5|||144|||101|||208
>=|||11|||167|||87|||208
threshold|||2|||167|||88|||208
<=|||5|||168|||215|||208
weights|||1|||122|||5|||209
weights|||2|||122|||60|||209
weights|||3|||122|||101|||209
points|||2|||123|||102|||209
boxes|||2|||165|||134|||209
row|||5|||46|||52|||210
row|||6|||46|||59|||210
row|||10|||99|||73|||210
row|||11|||99|||92|||210
row|||15|||101|||51|||210
out_image|||1|||82|||5|||211
in_image|||1|||82|||10|||211
images|||1|||101|||5|||211
meanImage|||1|||101|||10|||211
grayImage|||1|||118|||6|||211
colorImage|||1|||118|||11|||211
image|||1|||119|||8|||211
image|||6|||140|||7|||211
image|||10|||147|||5|||211
copy_swap|||1|||67|||1|||212
bubbleSort|||1|||92|||1|||212
w2|||2|||154|||113|||213
h2|||2|||154|||120|||213
w2|||8|||164|||202|||213
h2|||8|||164|||209|||213
s2|||2|||164|||257|||213
yMid|||1|||168|||51|||213
xMid|||2|||168|||91|||213
yMid|||2|||168|||99|||213
w2|||14|||174|||209|||213
h2|||14|||174|||216|||213
w2|||15|||174|||343|||213
h2|||15|||174|||350|||213
0.5|||1|||61|||51|||214
0.5|||2|||61|||58|||214
0.5|||3|||158|||139|||214
0.5|||4|||158|||170|||214
0.25|||1|||162|||139|||214
0.25|||2|||162|||186|||214
0.5|||5|||175|||137|||214
0.5|||6|||175|||159|||214
