u|||9|||137|||139|||108
u|||10|||138|||7|||108
uidx|||3|||138|||111|||108
u|||11|||138|||113|||108
grad|||4|||138|||131|||108
u|||12|||138|||139|||108
q_i|||1|||163|||66|||109
r_i|||2|||163|||113|||109
q_i|||2|||163|||139|||109
-1|||6|||163|||154|||109
q_i|||3|||163|||162|||109
r_i|||4|||163|||174|||109
L|||6|||163|||201|||109
d_ind|||1|||107|||11|||110
d_label_sub|||1|||107|||16|||110
ind_out|||1|||107|||33|||110
n_out|||2|||107|||51|||110
ind_out|||3|||107|||66|||110
d_ind|||2|||107|||77|||110
d_label_sub|||2|||107|||82|||110
ind_out|||5|||107|||84|||110
1|||3|||35|||55|||111
-|||3|||35|||56|||111
-|||4|||42|||53|||111
init_image_array_GPU|||1|||119|||2|||112
image|||1|||119|||9|||112
image|||2|||119|||37|||112
image|||3|||119|||56|||112
image|||4|||119|||75|||112
image|||5|||119|||94|||112
indices|||1|||103|||22|||113
indices|||2|||103|||68|||113
indices|||3|||106|||22|||113
indices|||4|||106|||68|||113
c1|||2|||113|||72|||113
temp|||12|||114|||72|||113
sum_array_1Dgrid_1Dblock|||1|||23|||2|||114
c|||7|||23|||14|||114
nx|||1|||23|||17|||114
c|||8|||23|||35|||114
a|||12|||23|||40|||114
c|||13|||29|||14|||114
size|||5|||29|||17|||114
c|||14|||29|||41|||114
c|||15|||33|||6|||114
y|||11|||33|||27|||114
y|||12|||33|||31|||114
get_boxes_for_nms|||1|||173|||2|||115
boxes_before_nms|||1|||173|||7|||115
boxes_for_nms|||1|||173|||16|||115
boxes_before_nms|||2|||173|||49|||115
boxes_before_nms|||3|||173|||62|||115
boxes_before_nms|||4|||173|||75|||115
boxes_before_nms|||5|||173|||88|||115
boxes_for_nms|||2|||173|||102|||115
boxes_for_nms|||3|||173|||115|||115
boxes_for_nms|||4|||173|||128|||115
boxes_for_nms|||5|||173|||141|||115
boxes_for_nms|||6|||173|||157|||115
boxes_before_nms|||6|||173|||166|||115
boxes_for_nms|||7|||173|||180|||115
boxes_before_nms|||7|||173|||189|||115
boxes_for_nms|||8|||173|||203|||115
boxes_before_nms|||8|||173|||212|||115
boxes_for_nms|||9|||173|||226|||115
boxes_before_nms|||9|||173|||235|||115
numPerbatch|||1|||141|||56|||116
numPerbatch|||2|||141|||99|||116
numPerbatch|||3|||141|||113|||116
numPerbatch|||4|||141|||122|||116
numPerbatch|||6|||148|||112|||116
inputScore|||1|||167|||7|||117
outputScore|||1|||167|||16|||117
inputScore|||2|||167|||90|||117
outputScore|||2|||167|||102|||117
inputScore|||3|||167|||111|||117
outputScore|||3|||167|||181|||117
anchorCx|||1|||175|||133|||118
anchorCy|||1|||175|||153|||118
dx|||3|||175|||175|||118
preCx|||1|||175|||269|||118
dx|||4|||175|||271|||118
anchorCx|||2|||175|||275|||118
anchorCy|||2|||175|||284|||118
preCx|||2|||175|||313|||118
preCy|||2|||175|||334|||118
preCx|||3|||175|||355|||118
preCy|||3|||175|||376|||118
realPart|||1|||163|||71|||119
imagPart|||1|||163|||73|||119
realPart|||2|||163|||90|||119
imagPart|||2|||163|||94|||119
realPart|||3|||163|||157|||119
imagPart|||3|||163|||171|||119
realPart|||4|||163|||189|||119
realPart|||5|||163|||191|||119
imagPart|||4|||163|||195|||119
imagPart|||5|||163|||197|||119
activate_array_leaky_kernel|||1|||34|||2|||120
convertFloatToRGBA_kernel|||1|||82|||2|||120
naive_sgemm_kernel|||1|||95|||2|||120
convertKinectDisparityInPlace_kernel|||1|||105|||2|||120
cuda_rows_dc_offset_remove_layer_kernel|||1|||116|||2|||120
forward_avgpool_layer_kernel|||1|||132|||2|||120
cuda_GraphSum_forward_kernel|||1|||139|||2|||120
cuda_GraphSum_backward_kernel|||1|||143|||2|||120
convertKinectDisparityToRegularDisparity_kernel|||1|||150|||2|||120
upsample_kernel|||1|||159|||2|||120
size_t|||5|||159|||4|||120
eltwise_kernel|||1|||174|||2|||120
.|||1|||0|||15|||121
<|||1|||0|||17|||121
.|||2|||0|||24|||121
+=|||1|||0|||27|||121
,|||12|||7|||6|||122
*|||15|||7|||8|||122
)|||14|||7|||10|||122
pow|||2|||52|||63|||123
batch|||7|||146|||12|||123
batch|||8|||146|||63|||123
largest|||1|||146|||92|||123
largest|||5|||146|||182|||123
globalCalculateKernel|||1|||98|||2|||124
sin|||1|||98|||54|||124
sin|||2|||98|||64|||124
cos|||1|||98|||74|||124
cos|||2|||98|||84|||124
cos|||3|||98|||94|||124
k|||12|||95|||72|||125
k|||13|||95|||76|||125
k|||14|||95|||80|||125
k|||15|||95|||92|||125
C|||6|||95|||105|||125
occNo|||1|||128|||12|||126
rho|||1|||128|||16|||126
dx|||1|||152|||13|||126
)|||6|||3|||14|||127
;|||6|||3|||22|||127
)|||7|||3|||28|||127
=|||5|||3|||33|||127
[|||8|||3|||40|||127
;|||7|||3|||43|||127
nlf_filter_left_backward|||1|||177|||2|||128
bottom_data|||1|||177|||11|||128
top_data|||12|||177|||16|||128
nlf_filter_down_backward|||1|||178|||2|||128
bottom_data|||7|||178|||11|||128
filtered_Q|||1|||151|||28|||129
sumQ|||1|||151|||65|||129
sumQ|||2|||151|||71|||129
sumQ|||3|||151|||127|||129
filtered_Q|||2|||151|||148|||129
sumQ|||4|||151|||153|||129
maximum|||1|||129|||43|||130
maximum|||2|||129|||76|||130
maximum|||3|||129|||79|||130
maximum|||4|||129|||123|||130
maximum|||5|||129|||133|||130
ptr_stc_1|||1|||139|||50|||130
ptr_stc_1|||4|||143|||50|||130
*=|||5|||81|||70|||131
&&|||12|||99|||60|||131
++|||9|||99|||78|||131
]|||6|||3|||32|||132
tid|||8|||10|||18|||133
+|||10|||10|||23|||133
tid|||9|||10|||34|||133
ncols|||2|||10|||36|||133
tid|||10|||10|||40|||133
tid|||11|||10|||43|||133
return|||4|||10|||47|||133
delta|||7|||168|||108|||134
cy|||1|||168|||142|||134
cx|||2|||168|||163|||134
cy|||2|||168|||168|||134
cy|||3|||168|||202|||134
--|||1|||168|||213|||134
pic|||2|||168|||235|||134
dy|||1|||175|||191|||135
dh|||1|||175|||227|||135
scaleClamp|||3|||175|||253|||135
dh|||2|||175|||258|||135
scaleClamp|||4|||175|||260|||135
dh|||3|||175|||263|||135
dy|||2|||175|||280|||135
predictBox|||3|||175|||319|||135
predictBox|||4|||175|||340|||135
predictBox|||5|||175|||361|||135
buf|||3|||129|||11|||136
res|||2|||129|||112|||136
buf|||4|||129|||126|||136
res|||3|||129|||131|||136
d_in|||1|||32|||6|||137
d_in_b|||1|||45|||10|||137
d_in_b|||2|||45|||54|||137
d_in|||6|||59|||6|||137
length|||5|||59|||13|||137
bit_decisions|||1|||88|||6|||137
subsample_ind_and_labels_GPU|||1|||107|||2|||137
mxm_1d|||1|||108|||2|||138
gather_points_kernel|||1|||123|||2|||138
points|||1|||123|||20|||138
__restrict__|||2|||123|||25|||138
gpuMatrMultD|||1|||134|||2|||138
float|||3|||4|||4|||139
*|||9|||4|||5|||139
float|||4|||4|||8|||139
int|||9|||4|||11|||139
)|||8|||4|||13|||139
int|||10|||4|||15|||139
x|||13|||4|||24|||139
__global__|||12|||11|||0|||140
float|||9|||11|||4|||140
float|||10|||11|||8|||140
a|||1|||11|||10|||140
float|||11|||11|||12|||140
a|||2|||11|||37|||140
a|||5|||18|||6|||141
a|||6|||18|||45|||141
dmul_Scalar_matrix|||1|||25|||2|||141
double|||9|||25|||4|||141
a|||13|||25|||6|||141
value|||3|||25|||9|||141
double|||11|||25|||11|||141
a|||14|||25|||45|||141
value|||4|||25|||50|||141
dsubtract_matrix|||1|||27|||2|||141
double|||12|||27|||4|||141
a|||15|||27|||6|||141
double|||14|||27|||12|||141
0.5|||3|||158|||159|||142
0.5|||5|||175|||148|||142
0.5|||6|||175|||170|||142
0.5|||7|||175|||291|||142
0.5|||8|||175|||298|||142
0.5|||9|||175|||315|||142
0.5|||11|||175|||357|||142
0.5|||12|||175|||378|||142
compute_new_means|||1|||72|||2|||143
mx|||1|||72|||6|||143
my|||1|||72|||10|||143
sx|||1|||72|||15|||143
sy|||1|||72|||20|||143
cluster|||1|||72|||30|||143
count|||3|||72|||38|||143
max|||1|||72|||40|||143
cluster|||2|||72|||46|||143
mx|||2|||72|||50|||143
cluster|||3|||72|||52|||143
sx|||2|||72|||55|||143
cluster|||4|||72|||57|||143
/|||11|||72|||59|||143
count|||4|||72|||60|||143
my|||2|||72|||62|||143
cluster|||5|||72|||64|||143
sy|||2|||72|||67|||143
cluster|||6|||72|||69|||143
/|||12|||72|||71|||143
count|||5|||72|||72|||143
col|||11|||101|||27|||144
col|||12|||101|||43|||144
col|||13|||101|||74|||144
col|||14|||101|||79|||144
col|||15|||101|||90|||144
dec_index|||1|||88|||18|||145
bit_index|||1|||88|||35|||145
dec_index|||2|||88|||37|||145
dec_index|||3|||88|||43|||145
dec_index|||4|||88|||54|||145
bit_index|||2|||88|||59|||145
bit_index|||3|||88|||74|||145
out_index|||10|||164|||132|||146
add_index|||3|||164|||157|||146
out_index|||11|||164|||183|||146
out_index|||12|||164|||190|||146
add_index|||4|||164|||197|||146
out_index|||13|||174|||132|||146
add_index|||5|||174|||157|||146
out_index|||14|||174|||189|||146
out_index|||15|||174|||194|||146
add_index|||6|||174|||199|||146
add_index|||7|||174|||221|||146
host_inputArray3|||3|||142|||118|||147
sample|||6|||164|||143|||147
data_im|||1|||166|||11|||148
pad|||1|||166|||27|||148
h_index|||2|||166|||96|||148
h_index|||3|||166|||103|||148
pad|||2|||166|||123|||148
pad|||3|||166|||132|||148
data_im|||2|||166|||159|||148
h|||15|||166|||223|||148
?|||10|||166|||239|||148
pad|||4|||171|||27|||148
data_im|||3|||171|||43|||148
pad|||5|||171|||91|||148
pad|||6|||171|||104|||148
w_col_start|||1|||171|||118|||148
min|||7|||171|||141|||148
h_col_start|||1|||171|||153|||148
?|||12|||171|||160|||148
min|||8|||171|||176|||148
offset|||9|||171|||188|||148
h_col_start|||2|||171|||241|||148
w_col_start|||2|||171|||256|||148
offset|||10|||171|||270|||148
data_im|||4|||171|||283|||148
gpu_img_in_r|||1|||160|||10|||149
gpu_img_in_g|||1|||160|||15|||149
gpu_img_out_u|||1|||160|||30|||149
gpu_img_out_v|||1|||160|||35|||149
r|||8|||160|||40|||149
g|||9|||160|||42|||149
img_size|||2|||160|||65|||149
r|||9|||160|||68|||149
gpu_img_in_r|||2|||160|||70|||149
g|||10|||160|||75|||149
gpu_img_in_g|||2|||160|||77|||149
0.299|||1|||160|||99|||149
r|||10|||160|||101|||149
0.587|||1|||160|||103|||149
0.114|||1|||160|||107|||149
gpu_img_out_u|||2|||160|||112|||149
-0.169|||1|||160|||122|||149
r|||11|||160|||124|||149
0.331|||1|||160|||126|||149
g|||12|||160|||128|||149
0.499|||1|||160|||130|||149
128|||1|||160|||134|||149
gpu_img_out_v|||2|||160|||137|||149
0.499|||2|||160|||147|||149
r|||12|||160|||149|||149
0.418|||1|||160|||151|||149
g|||13|||160|||153|||149
0.0813|||1|||160|||155|||149
128|||2|||160|||159|||149
delay_kernel|||1|||50|||2|||150
testInt1|||1|||56|||2|||150
resizedClsScore|||1|||77|||2|||150
LreluForward|||1|||80|||2|||150
LreluBackward|||1|||85|||2|||150
softmax_kernel|||1|||146|||2|||150
cotans|||1|||121|||18|||151
neighbors|||1|||121|||22|||151
meshStride|||1|||121|||25|||151
stride|||11|||121|||70|||151
meshStride|||2|||121|||92|||151
neighbors|||2|||121|||101|||151
meshStride|||3|||121|||105|||151
weight|||1|||121|||111|||151
cotans|||2|||121|||113|||151
meshStride|||4|||121|||117|||151
weight|||2|||121|||127|||151
neighbors|||3|||131|||22|||151
meshStride|||5|||131|||29|||151
meshStride|||6|||131|||106|||151
meshStride|||7|||131|||119|||151
meshStride|||8|||131|||131|||151
0.0|||5|||108|||70|||152
c2|||2|||113|||66|||152
r|||6|||114|||13|||152
size_block|||1|||114|||24|||152
r|||7|||114|||63|||152
|||||5|||114|||64|||152
temp|||13|||114|||91|||152
reduction|||4|||114|||93|||152
size_block|||3|||114|||100|||152
size_block|||4|||114|||106|||152
temp|||14|||114|||122|||152
device_input|||2|||69|||53|||153
long|||11|||95|||16|||153
long|||12|||95|||21|||153
long|||13|||95|||37|||153
val|||8|||95|||53|||153
for|||14|||95|||69|||153
long|||14|||95|||71|||153
val|||9|||95|||84|||153
val|||10|||95|||114|||153
char|||7|||96|||8|||154
char|||8|||96|||13|||154
input_length|||1|||96|||18|||154
char|||9|||96|||51|||154
keyCharPtr|||1|||96|||53|||154
char|||10|||96|||57|||154
char|||11|||96|||64|||154
d_regularDisparityPitch|||1|||150|||9|||155
d_KinectDisparityPitch|||1|||150|||17|||155
d_KinectDisparityPitch|||2|||150|||91|||155
d_regularDisparityPitch|||2|||150|||126|||155
d_indices|||1|||139|||18|||156
d_indices|||2|||139|||77|||156
sqrtf|||1|||139|||87|||156
d_indices|||3|||143|||18|||156
#pragma|||1|||143|||59|||156
unroll|||1|||143|||60|||156
ptr_stc_1|||5|||143|||71|||156
d_indices|||4|||143|||80|||156
sqrtf|||2|||143|||90|||156
ptr_stc_1|||6|||143|||93|||156
d_in_grad|||2|||143|||113|||156
d_out_grad|||2|||143|||124|||156
set_valid_mask|||1|||66|||2|||157
score|||1|||66|||7|||157
dims|||5|||66|||17|||157
score|||3|||77|||7|||157
cudaSimpleCorrelator|||1|||149|||2|||158
xi|||1|||149|||6|||158
depth_scale|||1|||105|||18|||159
&|||5|||105|||60|||159
height|||9|||105|||64|||159
pitch|||2|||105|||85|||159
==|||10|||105|||96|||159
?|||6|||105|||99|||159
:|||6|||105|||101|||159
depth_scale|||2|||105|||104|||159
&|||6|||150|||65|||159
d_out|||10|||150|||98|||159
==|||13|||150|||102|||159
?|||9|||150|||105|||159
:|||9|||150|||107|||159
d_out|||11|||150|||132|||159
w|||7|||157|||33|||160
q|||1|||157|||39|||160
w|||8|||157|||65|||160
acc|||1|||157|||78|||160
K|||6|||157|||104|||160
q|||2|||157|||111|||160
q|||3|||157|||115|||160
K|||7|||157|||117|||160
q|||4|||157|||119|||160
acc|||2|||157|||122|||160
acc|||3|||157|||124|||160
w|||9|||157|||136|||160
q|||5|||157|||138|||160
W|||2|||157|||141|||160
q|||6|||157|||149|||160
w|||10|||157|||161|||160
acc|||4|||157|||164|||160
add_index|||1|||154|||151|||161
out_index|||6|||154|||177|||161
add_index|||2|||154|||182|||161
get_before_nms_data|||1|||165|||2|||162
scores|||1|||165|||12|||162
labels|||1|||165|||17|||162
dims|||14|||165|||37|||162
dims|||15|||165|||59|||162
-1|||7|||165|||84|||162
-1|||8|||165|||95|||162
-1|||9|||165|||106|||162
3|||12|||165|||114|||162
-1|||10|||165|||117|||162
-1|||11|||165|||124|||162
-1|||12|||165|||131|||162
else|||11|||165|||134|||162
3|||13|||165|||196|||162
3|||14|||165|||205|||162
scores|||2|||165|||213|||162
labels|||2|||165|||223|||162
iKernel|||1|||30|||2|||163
B|||3|||30|||10|||163
const|||6|||30|||16|||163
A|||4|||30|||47|||163
B|||4|||30|||52|||163
evenoddincrement|||1|||47|||2|||164
g_data|||1|||47|||6|||164
even_inc|||1|||47|||9|||164
odd_inc|||1|||47|||12|||164
tx|||1|||47|||16|||164
tx|||2|||47|||33|||164
%|||2|||47|||34|||164
2|||1|||47|||35|||164
==|||2|||47|||37|||164
0|||7|||47|||38|||164
g_data|||2|||47|||41|||164
tx|||3|||47|||43|||164
+=|||15|||47|||45|||164
even_inc|||2|||47|||46|||164
else|||1|||47|||49|||164
g_data|||3|||47|||51|||164
tx|||4|||47|||53|||164
odd_inc|||2|||47|||56|||164
devSpeed|||1|||38|||6|||165
devSteer|||1|||38|||10|||165
devSpeed|||2|||38|||38|||165
+=|||9|||38|||42|||165
1|||4|||38|||43|||165
+=|||10|||38|||49|||165
1|||5|||38|||50|||165
+=|||11|||38|||53|||165
row|||12|||99|||21|||166
c1|||1|||113|||22|||166
__restrict__|||1|||123|||19|||166
d_out_data|||1|||139|||10|||166
host_inputArray2|||1|||142|||12|||166
mean|||9|||136|||10|||167
batch|||4|||136|||13|||167
variance|||1|||136|||23|||167
scale|||7|||136|||27|||167
1.f|||1|||136|||29|||167
batch|||5|||136|||32|||167
variance|||2|||136|||77|||167
batch|||6|||136|||92|||167
filters|||3|||136|||117|||167
variance|||3|||136|||127|||167
powf|||1|||136|||132|||167
mean|||10|||136|||140|||167
variance|||4|||136|||151|||167
*=|||7|||136|||155|||167
scale|||8|||136|||156|||167
temp|||2|||68|||63|||168
1|||15|||69|||62|||168
&&|||5|||73|||65|||168
FFT|||2|||81|||62|||168
|||||3|||95|||62|||168
sum|||14|||111|||68|||168
dst|||3|||139|||75|||169
dst|||4|||139|||98|||169
dst|||5|||139|||105|||169
dst|||6|||139|||123|||169
dst|||7|||143|||78|||169
dst|||8|||143|||101|||169
dst|||9|||143|||108|||169
dst|||10|||143|||126|||169
gpu_add|||1|||17|||2|||170
c|||3|||17|||6|||170
n|||5|||17|||17|||170
j|||1|||17|||21|||170
j|||2|||17|||37|||170
j|||4|||17|||47|||170
gpu_add|||2|||43|||2|||170
j|||5|||43|||21|||170
occNo|||3|||161|||17|||171
drho|||1|||161|||21|||171
drho|||2|||161|||149|||171
totalPixels|||4|||153|||6|||172
patchSize|||1|||153|||15|||172
availablePixels|||4|||153|||65|||172
totalPixels|||5|||153|||67|||172
totalPixels|||6|||153|||79|||172
data_j|||1|||153|||84|||172
totalPixels|||7|||153|||88|||172
0.0|||8|||153|||93|||172
elem|||1|||153|||105|||172
elem|||2|||153|||109|||172
patchSize|||3|||153|||113|||172
elem|||3|||153|||115|||172
patchSize|||5|||153|||129|||172
elem|||4|||153|||131|||172
data_j|||3|||153|||136|||172
patchSize|||7|||153|||140|||172
elem|||5|||153|||142|||172
height_col|||3|||166|||105|||173
data_col|||2|||166|||138|||173
height_col|||4|||166|||145|||173
width_col|||4|||166|||150|||173
width_col|||7|||171|||149|||173
height_col|||7|||171|||184|||173
width_col|||10|||171|||233|||173
w_col|||2|||171|||258|||173
coeff_h_col|||2|||171|||274|||173
w_col|||4|||171|||276|||173
^|||1|||96|||78|||174
__global__|||2|||1|||0|||175
void|||2|||1|||1|||175
get_ev|||1|||1|||2|||175
(|||3|||1|||3|||175
old_arr|||1|||1|||6|||175
,|||2|||1|||7|||175
*|||3|||1|||9|||175
new_arr|||1|||1|||10|||175
clsIndex|||1|||141|||7|||176
clsIndex|||2|||141|||118|||176
inputIndex|||1|||167|||12|||176
outputIndex|||1|||167|||20|||176
anchorIndex|||1|||167|||31|||176
classIndex|||1|||167|||35|||176
anchorIndex|||2|||167|||138|||176
classIndex|||2|||167|||158|||176
n|||7|||24|||38|||177
n|||9|||28|||39|||177
index|||7|||29|||37|||177
doubleArrayScalarDivideKernel|||1|||32|||2|||178
squareKernel|||1|||44|||2|||178
doubleArrayVectorAddKernel|||1|||45|||2|||178
d_in_a|||1|||45|||6|||178
boundaryCorrectIndexesKernel|||1|||59|||2|||178
u|||5|||42|||6|||179
lu|||1|||42|||10|||179
u_d|||1|||42|||16|||179
lu|||2|||42|||43|||179
ksize|||1|||166|||23|||180
ksize|||2|||166|||112|||180
ksize|||6|||171|||23|||180
ksize|||7|||171|||123|||180
ksize|||8|||171|||131|||180
ksize|||9|||171|||158|||180
ksize|||10|||171|||166|||180
ksize|||11|||171|||193|||180
ksize|||13|||171|||199|||180
ksize|||14|||171|||216|||180
z|||3|||35|||17|||181
myId|||1|||35|||22|||181
myId|||2|||35|||38|||181
n|||13|||35|||40|||181
z|||4|||35|||42|||181
myId|||3|||35|||44|||181
myId|||4|||35|||51|||181
myId|||5|||35|||59|||181
for|||15|||99|||66|||182
out|||6|||123|||31|||182
l|||1|||123|||57|||182
l|||2|||123|||63|||182
l|||3|||123|||67|||182
out|||7|||123|||106|||182
l|||4|||123|||113|||182
points|||2|||123|||121|||182
l|||5|||123|||128|||182
cuda_cross_correlate|||1|||117|||2|||183
Isg|||1|||117|||6|||183
Iss|||1|||117|||10|||183
sp|||1|||117|||14|||183
gp|||1|||117|||18|||183
npml|||4|||117|||21|||183
nnz|||3|||117|||24|||183
nnx|||1|||117|||27|||183
i1|||1|||117|||31|||183
i2|||1|||117|||46|||183
i1|||2|||117|||63|||183
i2|||2|||117|||65|||183
nnz|||4|||117|||67|||183
i1|||3|||117|||71|||183
npml|||5|||117|||73|||183
i1|||4|||117|||75|||183
nnz|||5|||117|||77|||183
npml|||6|||117|||79|||183
i2|||3|||117|||81|||183
npml|||7|||117|||83|||183
i2|||4|||117|||85|||183
nnx|||2|||117|||87|||183
npml|||8|||117|||89|||183
ps|||1|||117|||93|||183
sp|||2|||117|||95|||183
pg|||1|||117|||101|||183
gp|||2|||117|||103|||183
Isg|||2|||117|||108|||183
ps|||2|||117|||113|||183
pg|||2|||117|||115|||183
Iss|||2|||117|||117|||183
ps|||3|||117|||122|||183
ps|||4|||117|||124|||183
PSIfill|||1|||16|||2|||184
array|||6|||16|||6|||184
conv_length|||1|||16|||9|||184
maxThreads|||1|||16|||12|||184
blockDim|||15|||16|||22|||184
if|||14|||16|||30|||184
>=|||4|||16|||33|||184
maxThreads|||2|||16|||34|||184
return|||6|||16|||36|||184
array|||7|||16|||38|||184
array|||8|||16|||43|||184
%|||1|||16|||46|||184
conv_length|||2|||16|||47|||184
value|||1|||18|||9|||185
double|||10|||25|||8|||185
double|||13|||27|||8|||185
b|||7|||27|||10|||185
-|||2|||27|||50|||185
b|||8|||27|||51|||185
d_nets|||1|||53|||7|||186
d_acts|||1|||53|||11|||186
tact|||1|||53|||30|||186
/|||7|||53|||33|||186
-|||10|||53|||39|||186
d_acts|||2|||53|||40|||186
un_idx|||2|||53|||42|||186
__syncthreads|||1|||53|||47|||186
d_acts|||3|||53|||51|||186
un_idx|||3|||53|||53|||186
tact|||2|||53|||56|||186
array_size|||1|||127|||17|||186
mask_size|||1|||127|||20|||186
mask_size|||2|||127|||41|||186
ELEMENT_INDEX|||1|||127|||46|||186
array_size|||2|||127|||59|||186
mask_size|||3|||127|||71|||186
ELEMENT_INDEX|||2|||127|||77|||186
!|||1|||127|||87|||186
ELEMENT_INDEX|||3|||127|||89|||186
ELEMENT_INDEX|||4|||127|||93|||186
array_size|||3|||127|||96|||186
ELEMENT_INDEX|||5|||127|||107|||186
i|||9|||7|||15|||187
i|||10|||7|||29|||187
<|||6|||7|||30|||187
i|||11|||7|||33|||187
i|||12|||7|||46|||187
<|||8|||14|||46|||187
<|||9|||15|||46|||187
<|||11|||19|||49|||187
operacionKernelGPU|||1|||42|||2|||188
forward_dropout_layer|||1|||58|||2|||188
input|||5|||58|||6|||188
scale|||3|||58|||19|||188
r_i|||1|||163|||62|||189
r_i|||3|||163|||160|||189
q_i|||4|||163|||182|||189
__global__|||11|||10|||0|||190
set_sorting_offset|||1|||10|||2|||190
const|||2|||10|||4|||190
nrows|||1|||10|||6|||190
const|||3|||10|||8|||190
ncols|||1|||10|||10|||190
offsets|||1|||10|||14|||190
threadIdx|||10|||10|||20|||190
blockIdx|||10|||10|||24|||190
blockDim|||9|||10|||28|||190
<=|||1|||10|||35|||190
offsets|||2|||10|||38|||190
nrows|||2|||10|||45|||190
&&|||3|||69|||52|||191
==|||5|||69|||57|||191
&&|||4|||73|||59|||191
&&|||6|||73|||69|||191
&&|||7|||76|||60|||191
&&|||9|||81|||57|||191
sum|||11|||110|||57|||191
&&|||13|||110|||66|||191
sum|||13|||110|||117|||191
&&|||14|||111|||61|||191
&&|||15|||112|||57|||191
boxes_out|||1|||165|||26|||192
scores_out|||1|||165|||30|||192
labels_out|||1|||165|||34|||192
boxes_out|||2|||165|||75|||192
boxes_out|||3|||165|||86|||192
boxes_out|||4|||165|||97|||192
boxes_out|||5|||165|||108|||192
scores_out|||2|||165|||119|||192
labels_out|||2|||165|||126|||192
boxes_out|||6|||165|||136|||192
boxes_out|||7|||165|||154|||192
boxes_out|||8|||165|||172|||192
scores_out|||3|||165|||208|||192
labels_out|||3|||165|||218|||192
c|||5|||18|||13|||193
c|||6|||18|||40|||193
c|||9|||25|||13|||193
c|||10|||25|||40|||193
c|||11|||27|||14|||193
c|||12|||27|||41|||193
diag|||1|||131|||26|||194
batch|||9|||152|||16|||194
batch|||10|||154|||23|||194
batch|||15|||159|||21|||194
nt|||1|||135|||42|||195
nt|||2|||135|||112|||195
nt|||3|||135|||116|||195
__global__|||8|||7|||0|||196
initialArray0|||1|||7|||2|||196
(|||14|||7|||3|||196
tasks|||1|||7|||5|||196
f3|||1|||7|||9|||196
for|||1|||7|||12|||196
(|||15|||7|||13|||196
tasks|||2|||7|||31|||196
f3|||2|||7|||44|||196
row|||1|||46|||20|||197
row|||2|||46|||50|||197
A|||6|||46|||59|||197
row|||3|||46|||61|||197
row|||4|||46|||68|||197
>=|||9|||56|||31|||198
++|||1|||56|||55|||198
++|||2|||56|||69|||198
==|||7|||77|||53|||198
minw|||1|||154|||8|||199
minw|||2|||154|||90|||199
minw|||3|||154|||94|||199
out_w|||1|||159|||76|||199
in_w|||1|||159|||138|||199
out_w|||2|||159|||140|||199
in_w|||2|||159|||177|||199
minw|||4|||164|||8|||199
minw|||5|||164|||96|||199
minw|||6|||164|||100|||199
minw|||7|||174|||8|||199
minw|||8|||174|||96|||199
minw|||9|||174|||100|||199
N_mobil|||1|||50|||6|||200
Tau|||1|||50|||10|||200
dia|||1|||50|||13|||200
N_mobil|||2|||50|||19|||200
0|||9|||50|||21|||200
id|||6|||50|||25|||200
id|||7|||50|||41|||200
Tau|||2|||50|||48|||200
id|||8|||50|||50|||200
>|||2|||50|||52|||200
0|||10|||50|||53|||200
Tau|||3|||50|||55|||200
id|||9|||50|||57|||200
Tau|||4|||50|||60|||200
id|||10|||50|||62|||200
-|||6|||50|||64|||200
1|||6|||50|||65|||200
cudaKernel_estimateSnr|||1|||94|||2|||201
corrValidCount|||1|||94|||12|||201
maxval|||1|||94|||17|||201
snrValue|||1|||94|||21|||201
maxval|||3|||94|||65|||201
m|||4|||43|||59|||202
u|||13|||149|||32|||203
u|||14|||149|||50|||203
real|||1|||149|||57|||203
imag|||1|||149|||62|||203
d|||5|||149|||73|||203
u|||15|||149|||80|||203
sr|||2|||149|||108|||203
d|||6|||149|||115|||203
si|||2|||149|||117|||203
-1|||5|||149|||125|||203
real|||2|||149|||128|||203
d|||7|||149|||139|||203
imag|||2|||149|||142|||203
d|||8|||149|||147|||203
L|||4|||149|||157|||203
sqrt|||1|||149|||162|||203
real|||3|||149|||164|||203
real|||4|||149|||166|||203
imag|||3|||149|||168|||203
imag|||4|||149|||170|||203
d_disparity|||1|||105|||6|||204
pitch|||1|||105|||9|||204
d_disparity|||2|||105|||81|||204
d_regularDisparity|||1|||150|||6|||204
d_KinectDisparity|||1|||150|||14|||204
height|||15|||150|||23|||204
d_KinectDisparity|||2|||150|||87|||204
d_regularDisparity|||2|||150|||122|||204
depth|||3|||137|||14|||205
depth|||4|||137|||83|||205
depth|||5|||138|||14|||205
depth|||6|||138|||83|||205
depth|||7|||158|||13|||205
depth|||10|||162|||13|||205
-|||12|||60|||56|||206
g_out|||1|||57|||6|||207
g_in|||1|||57|||10|||207
inner_reps|||1|||57|||16|||207
for|||7|||57|||41|||207
inner_reps|||2|||57|||50|||207
++|||3|||57|||52|||207
g_out|||2|||57|||56|||207
g_in|||2|||57|||61|||207
1|||9|||57|||66|||207
+|||2|||2|||18|||208
<|||2|||2|||30|||208
*=|||1|||2|||38|||208
+|||4|||4|||25|||208
square|||1|||2|||2|||209
(|||4|||2|||3|||209
int|||4|||2|||4|||209
int|||6|||2|||12|||209
(|||5|||2|||28|||209
out_index|||3|||132|||130|||210
out_index|||5|||154|||126|||210
add|||3|||154|||180|||210
